1702491021.6813016,3.0,10.0,34.0,1.0,1.0,0.0,-11.0,-4.0
1702491021.6813016,-4.0,-10.0,-28.0,-5.0,-3.0,-1.0,-7.0,12.0
1702491021.6813016,1.0,12.0,14.0,-2.0,-3.0,-1.0,-8.0,0.0
1702491021.6813016,-8.0,-2.0,-4.0,0.0,-3.0,-2.0,9.0,0.0
1702491021.701301,-1.0,-3.0,-26.0,-3.0,-1.0,-2.0,-25.0,15.0
1702491021.701301,1.0,10.0,44.0,6.0,1.0,4.0,5.0,3.0
1702491021.701301,-5.0,-11.0,-28.0,-4.0,-2.0,13.0,-9.0,-8.0
1702491021.701301,-6.0,3.0,1.0,2.0,-2.0,-18.0,5.0,-6.0
1702491021.721582,3.0,-9.0,3.0,-6.0,-2.0,0.0,23.0,3.0
1702491021.721582,-2.0,-2.0,-22.0,-5.0,-2.0,-3.0,-39.0,15.0
1702491021.721582,5.0,-8.0,5.0,3.0,3.0,1.0,8.0,-6.0
1702491021.721582,-9.0,1.0,-8.0,-5.0,-2.0,3.0,-10.0,7.0
1702491021.7413125,14.0,-1.0,5.0,4.0,0.0,3.0,0.0,-14.0
1702491021.7413125,-2.0,-1.0,6.0,-2.0,0.0,-3.0,2.0,6.0
1702491021.7413125,-4.0,-2.0,-17.0,-6.0,-4.0,-9.0,-7.0,-6.0
1702491021.7413125,-4.0,-10.0,6.0,-1.0,-3.0,2.0,-26.0,3.0
1702491021.7813015,2.0,-12.0,14.0,-1.0,-1.0,-4.0,4.0,-5.0
1702491021.7813015,5.0,4.0,3.0,2.0,0.0,6.0,4.0,6.0
1702491021.7813015,-3.0,9.0,26.0,9.0,1.0,-7.0,-14.0,-10.0
1702491021.7813015,5.0,1.0,-22.0,-1.0,0.0,5.0,28.0,0.0
1702491021.7813015,-8.0,-1.0,-9.0,0.0,0.0,-1.0,-4.0,-9.0
1702491021.7813015,-7.0,-8.0,-13.0,-6.0,-1.0,-3.0,-7.0,-7.0
1702491021.7813015,-3.0,0.0,15.0,1.0,-1.0,1.0,-12.0,-4.0
1702491021.7813015,0.0,-7.0,0.0,-4.0,-2.0,-10.0,-8.0,3.0
1702491021.8015602,-2.0,9.0,1.0,2.0,1.0,2.0,8.0,7.0
1702491021.8015602,-5.0,0.0,13.0,-5.0,-2.0,3.0,11.0,-13.0
1702491021.8015602,-1.0,-8.0,-19.0,-1.0,0.0,-9.0,4.0,7.0
1702491021.8015602,3.0,-3.0,3.0,-4.0,-2.0,9.0,9.0,3.0
1702491021.8413002,-4.0,-2.0,-10.0,1.0,-3.0,-4.0,-14.0,-15.0
1702491021.8413002,-3.0,-6.0,-5.0,-6.0,-4.0,-6.0,22.0,-6.0
1702491021.8413002,11.0,2.0,3.0,-3.0,0.0,2.0,-16.0,12.0
1702491021.8413002,4.0,5.0,0.0,-2.0,0.0,1.0,-2.0,-3.0
1702491021.8413002,-9.0,1.0,-5.0,3.0,1.0,-2.0,0.0,-6.0
1702491021.8413002,6.0,5.0,-15.0,2.0,2.0,0.0,2.0,-1.0
1702491021.8413002,-2.0,-11.0,9.0,-1.0,-1.0,-3.0,-2.0,-2.0
1702491021.8413002,-5.0,-25.0,-25.0,0.0,-1.0,-1.0,-1.0,-3.0
1702491021.861606,4.0,1.0,12.0,0.0,-2.0,-2.0,-1.0,6.0
1702491021.861606,-9.0,-1.0,14.0,6.0,1.0,1.0,12.0,-1.0
1702491021.861606,-2.0,3.0,15.0,-3.0,0.0,-4.0,3.0,-3.0
1702491021.871309,3.0,7.0,-39.0,-5.0,0.0,0.0,-8.0,2.0
1702491021.8916242,-4.0,-48.0,-13.0,-4.0,-2.0,-1.0,2.0,-26.0
1702491021.8916242,14.0,23.0,-25.0,-3.0,-4.0,-1.0,-8.0,13.0
1702491021.8916242,-4.0,-21.0,19.0,6.0,-1.0,-3.0,-5.0,1.0
1702491021.8916242,-5.0,-35.0,11.0,-3.0,-4.0,-2.0,-1.0,-12.0
1702491021.9213006,-6.0,-2.0,-7.0,3.0,0.0,-1.0,-2.0,-9.0
1702491021.9213006,-4.0,-37.0,-14.0,0.0,3.0,0.0,-4.0,3.0
1702491021.9213006,5.0,11.0,-8.0,4.0,3.0,-1.0,1.0,-11.0
1702491021.9213006,-12.0,3.0,-5.0,-8.0,-1.0,3.0,-3.0,7.0
1702491021.9368093,5.0,21.0,-16.0,2.0,-3.0,-1.0,4.0,23.0
1702491021.9368093,-6.0,2.0,29.0,0.0,0.0,-3.0,-9.0,-35.0
1702491021.9368093,-3.0,54.0,-3.0,2.0,-1.0,0.0,5.0,-3.0
1702491021.9368093,3.0,-27.0,18.0,2.0,0.0,1.0,3.0,-2.0
1702491021.9449716,-7.0,6.0,68.0,-2.0,-2.0,-1.0,-2.0,-5.0
1702491021.9449716,-6.0,7.0,-37.0,-6.0,-1.0,-1.0,-1.0,3.0
1702491021.9501982,-7.0,-14.0,17.0,2.0,0.0,-1.0,-2.0,-3.0
1702491021.9501982,4.0,18.0,-3.0,-2.0,-3.0,-1.0,-1.0,-8.0
1702491021.9605262,-2.0,0.0,-22.0,-8.0,-2.0,0.0,-3.0,7.0
1702491021.9605262,3.0,3.0,41.0,5.0,0.0,0.0,-2.0,-21.0
1702491021.9605262,0.0,-20.0,-76.0,-16.0,-5.0,-3.0,-2.0,15.0
1702491021.9605262,3.0,2.0,45.0,12.0,2.0,-1.0,-2.0,4.0
1702491021.990237,4.0,17.0,-2.0,0.0,-2.0,-2.0,0.0,2.0
1702491021.990237,-9.0,-22.0,12.0,-9.0,-5.0,0.0,-3.0,-1.0
1702491021.990237,1.0,-36.0,-57.0,-7.0,1.0,-1.0,-2.0,2.0
1702491021.990237,4.0,26.0,-7.0,-2.0,-1.0,0.0,-3.0,-3.0
1702491022.0101995,-2.0,16.0,-8.0,-3.0,1.0,-2.0,1.0,-3.0
1702491022.0101995,5.0,28.0,37.0,3.0,-3.0,-2.0,-3.0,16.0
1702491022.0101995,1.0,34.0,10.0,7.0,-3.0,-2.0,-2.0,-6.0
1702491022.0101995,-7.0,13.0,90.0,-7.0,-3.0,0.0,-2.0,11.0
1702491022.0202036,-5.0,-33.0,-37.0,-8.0,-1.0,0.0,-2.0,-29.0
1702491022.0202036,4.0,5.0,27.0,8.0,0.0,1.0,-2.0,4.0
1702491022.0202036,-1.0,10.0,14.0,-4.0,0.0,-2.0,-3.0,0.0
1702491022.0202036,7.0,24.0,-28.0,1.0,1.0,0.0,1.0,-6.0
1702491022.0502033,-11.0,-7.0,-63.0,-1.0,-1.0,-2.0,0.0,-6.0
1702491022.0502033,-7.0,-3.0,-15.0,0.0,1.0,1.0,1.0,7.0
1702491022.0602002,9.0,-10.0,-12.0,-4.0,-1.0,1.0,-1.0,-18.0
1702491022.0602002,2.0,7.0,30.0,4.0,-2.0,-1.0,5.0,1.0
1702491022.0602002,-3.0,-16.0,-63.0,-5.0,1.0,-2.0,-4.0,5.0
1702491022.0602002,5.0,-11.0,12.0,-5.0,-1.0,-2.0,0.0,1.0
1702491022.0602002,-3.0,-5.0,24.0,0.0,-1.0,-1.0,0.0,-14.0
1702491022.0602002,-7.0,-20.0,-24.0,-4.0,-1.0,-1.0,0.0,13.0
1702491022.0806177,6.0,5.0,-1.0,-5.0,-3.0,-1.0,-4.0,-14.0
1702491022.0806177,3.0,40.0,-1.0,4.0,0.0,-2.0,-1.0,-1.0
1702491022.0806177,-3.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,4.0
1702491022.0806177,-3.0,-10.0,-26.0,-5.0,-1.0,-2.0,-3.0,-11.0
1702491022.110244,2.0,23.0,49.0,5.0,0.0,-1.0,2.0,4.0
1702491022.110244,-2.0,-23.0,-32.0,-3.0,-1.0,-1.0,-4.0,5.0
1702491022.110244,2.0,34.0,61.0,0.0,0.0,0.0,1.0,12.0
1702491022.110244,-3.0,7.0,-22.0,-3.0,-5.0,-3.0,-5.0,-26.0
1702491022.130199,-2.0,5.0,17.0,2.0,0.0,1.0,0.0,11.0
1702491022.130199,1.0,-12.0,-11.0,-3.0,-3.0,-2.0,0.0,-1.0
1702491022.130199,-3.0,-11.0,-5.0,-2.0,0.0,-1.0,0.0,3.0
1702491022.130199,-1.0,-1.0,-34.0,2.0,1.0,-1.0,-3.0,4.0
1702491022.1502018,1.0,9.0,22.0,-3.0,0.0,0.0,-1.0,-6.0
1702491022.1601994,-5.0,-5.0,-7.0,-3.0,-2.0,-5.0,-9.0,21.0
1702491022.1601994,-5.0,-16.0,-2.0,3.0,-4.0,-3.0,-6.0,-18.0
1702491022.1601994,-1.0,1.0,-28.0,-3.0,-1.0,1.0,2.0,0.0
1702491022.1702437,-4.0,-14.0,15.0,-1.0,-3.0,1.0,-1.0,-8.0
1702491022.1702437,4.0,3.0,-11.0,4.0,2.0,-1.0,2.0,1.0
1702491022.1702437,-10.0,-20.0,-13.0,-1.0,-5.0,-1.0,0.0,2.0
1702491022.1702437,11.0,2.0,44.0,0.0,-1.0,0.0,-5.0,-1.0
1702491022.1905017,-2.0,-6.0,-20.0,-2.0,0.0,2.0,2.0,12.0
1702491022.1905017,-2.0,7.0,10.0,-1.0,-2.0,-2.0,-10.0,-5.0
1702491022.1905017,2.0,-2.0,-1.0,-5.0,-1.0,-10.0,4.0,14.0
1702491022.1905017,-8.0,-3.0,-4.0,-3.0,-1.0,-7.0,-4.0,-40.0
1702491022.2302046,1.0,1.0,46.0,7.0,0.0,4.0,3.0,2.0
1702491022.2302046,-3.0,-14.0,-99.0,-8.0,0.0,-15.0,-1.0,-4.0
1702491022.2302046,3.0,1.0,66.0,3.0,1.0,7.0,1.0,-1.0
1702491022.2302046,0.0,-4.0,-4.0,3.0,0.0,4.0,2.0,3.0
1702491022.2302046,-6.0,-7.0,4.0,-2.0,-3.0,-4.0,-6.0,-3.0
1702491022.2302046,2.0,2.0,27.0,3.0,-1.0,4.0,-1.0,-4.0
1702491022.2302046,0.0,7.0,8.0,2.0,3.0,1.0,-3.0,-15.0
1702491022.2302046,3.0,-2.0,-2.0,-3.0,0.0,-5.0,7.0,38.0
1702491022.2401989,-9.0,-9.0,-11.0,-4.0,-4.0,5.0,0.0,-24.0
1702491022.2401989,-6.0,-2.0,9.0,3.0,-1.0,0.0,2.0,-3.0
1702491022.2401989,8.0,-2.0,-8.0,-3.0,-3.0,-4.0,-2.0,0.0
1702491022.2401989,-9.0,-6.0,-23.0,3.0,-1.0,0.0,-3.0,3.0
1702491022.270265,6.0,1.0,52.0,-2.0,0.0,0.0,2.0,8.0
1702491022.270265,-2.0,-6.0,-10.0,-2.0,-1.0,-1.0,8.0,2.0
1702491022.270265,-10.0,-13.0,-18.0,1.0,-2.0,-1.0,0.0,-5.0
1702491022.270265,2.0,-3.0,-1.0,0.0,-2.0,3.0,-4.0,4.0
1702491022.2902656,-9.0,5.0,6.0,-2.0,-4.0,9.0,4.0,-5.0
1702491022.2902656,5.0,-4.0,3.0,1.0,-2.0,-21.0,-12.0,8.0
1702491022.2902656,1.0,1.0,2.0,0.0,-1.0,8.0,8.0,2.0
1702491022.2902656,1.0,1.0,10.0,-3.0,-3.0,-4.0,-16.0,-5.0
1702491022.300587,0.0,-7.0,-31.0,-3.0,1.0,0.0,-2.0,2.0
1702491022.300587,-1.0,-1.0,18.0,0.0,-3.0,5.0,-1.0,-12.0
1702491022.300587,-3.0,2.0,-7.0,-2.0,-3.0,-2.0,7.0,9.0
1702491022.300587,-6.0,-2.0,10.0,-1.0,0.0,-4.0,-3.0,-4.0
1702491022.3202658,1.0,-3.0,-23.0,-2.0,1.0,-2.0,-15.0,7.0
1702491022.3202658,-2.0,0.0,24.0,1.0,1.0,6.0,-4.0,-18.0
1702491022.3202658,-3.0,-4.0,-50.0,-8.0,0.0,-6.0,-18.0,19.0
1702491022.3202658,-5.0,-1.0,15.0,1.0,-2.0,0.0,4.0,-8.0
1702491022.3406084,7.0,4.0,3.0,4.0,-1.0,-3.0,4.0,12.0
1702491022.3502712,-8.0,-5.0,16.0,-10.0,-6.0,1.0,1.0,-24.0
1702491022.3502712,-1.0,-1.0,2.0,3.0,2.0,-2.0,5.0,-2.0
1702491022.3502712,3.0,3.0,10.0,1.0,-4.0,0.0,8.0,-2.0
1702491022.360619,1.0,-10.0,-26.0,-4.0,-2.0,-5.0,-4.0,-1.0
1702491022.360619,2.0,4.0,9.0,1.0,0.0,3.0,11.0,11.0
1702491022.360619,5.0,2.0,-17.0,4.0,-1.0,3.0,11.0,-6.0
1702491022.360619,-4.0,-4.0,-8.0,-4.0,-1.0,-1.0,-2.0,5.0
1702491022.3802629,9.0,4.0,5.0,0.0,-1.0,-4.0,3.0,-7.0
1702491022.3802629,-4.0,-7.0,10.0,5.0,-1.0,4.0,0.0,8.0
1702491022.3802629,8.0,-15.0,1.0,2.0,0.0,1.0,2.0,6.0
1702491022.3802629,-14.0,-10.0,6.0,-8.0,-3.0,-7.0,-13.0,-9.0
1702491022.4102702,12.0,25.0,-21.0,-2.0,1.0,-1.0,4.0,19.0
1702491022.4102702,-8.0,1.0,12.0,3.0,-1.0,1.0,1.0,-30.0
1702491022.4102702,-3.0,0.0,13.0,-4.0,-2.0,-3.0,-7.0,-3.0
1702491022.4102702,4.0,3.0,8.0,6.0,2.0,4.0,13.0,1.0
1702491022.4205139,-1.0,8.0,-12.0,-5.0,-1.0,-3.0,-5.0,22.0
1702491022.4205139,2.0,-1.0,-16.0,-1.0,0.0,2.0,-4.0,23.0
1702491022.4205139,-21.0,4.0,13.0,-4.0,-2.0,-6.0,-2.0,-19.0
1702491022.4205139,6.0,-8.0,-1.0,2.0,-1.0,3.0,-27.0,3.0
1702491022.460743,-10.0,19.0,4.0,0.0,0.0,-3.0,-1.0,-15.0
1702491022.460743,-12.0,-11.0,-23.0,-7.0,-3.0,-6.0,-41.0,0.0
1702491022.460743,15.0,6.0,11.0,-2.0,-1.0,-9.0,-3.0,16.0
1702491022.460743,0.0,-3.0,15.0,1.0,2.0,5.0,30.0,-21.0
1702491022.4700232,-13.0,5.0,2.0,1.0,-1.0,-7.0,-18.0,4.0
1702491022.4700232,1.0,-54.0,-18.0,-11.0,-6.0,3.0,3.0,-3.0
1702491022.4700232,1.0,7.0,-4.0,1.0,-1.0,4.0,-4.0,-1.0
1702491022.4700232,-3.0,-1.0,-12.0,-3.0,-2.0,-3.0,-16.0,8.0
1702491022.4829457,0.0,-17.0,15.0,3.0,1.0,2.0,17.0,-11.0
1702491022.4829457,7.0,11.0,-2.0,3.0,2.0,-1.0,11.0,13.0
1702491022.4829457,-1.0,18.0,22.0,-2.0,-1.0,-4.0,-5.0,-9.0
1702491022.4829457,-2.0,-5.0,-29.0,-2.0,1.0,-1.0,-1.0,2.0
1702491022.5029774,-4.0,-27.0,1.0,-2.0,-3.0,-3.0,-5.0,1.0
1702491022.5029774,-4.0,-1.0,4.0,4.0,0.0,0.0,15.0,-10.0
1702491022.5029774,-5.0,-4.0,4.0,0.0,-2.0,0.0,0.0,-1.0
1702491022.5029774,8.0,-14.0,3.0,0.0,-2.0,-1.0,5.0,10.0
1702491022.5211382,1.0,23.0,8.0,1.0,0.0,-2.0,-6.0,-18.0
1702491022.5211382,-4.0,-18.0,-4.0,-5.0,-1.0,0.0,0.0,-8.0
1702491022.5211382,1.0,-10.0,-9.0,-2.0,1.0,4.0,-1.0,-1.0
1702491022.5211382,-2.0,-32.0,-6.0,-2.0,0.0,-5.0,1.0,-1.0
1702491022.541148,13.0,-14.0,0.0,-2.0,0.0,-2.0,4.0,8.0
1702491022.541148,-2.0,20.0,10.0,1.0,0.0,-1.0,3.0,6.0
1702491022.5512147,5.0,16.0,-2.0,0.0,-2.0,0.0,-5.0,-8.0
1702491022.5512147,4.0,67.0,3.0,2.0,0.0,-1.0,-2.0,2.0
1702491022.5711532,-2.0,-45.0,-30.0,-4.0,-2.0,-2.0,9.0,3.0
1702491022.5711532,3.0,11.0,-4.0,-4.0,-3.0,-2.0,-5.0,-1.0
1702491022.5711532,-6.0,-2.0,-6.0,-3.0,-1.0,0.0,-2.0,-3.0
1702491022.5711532,-2.0,16.0,2.0,0.0,-1.0,-2.0,0.0,-8.0
1702491022.5814257,0.0,-3.0,1.0,-3.0,-2.0,-1.0,2.0,2.0
1702491022.5814257,6.0,23.0,2.0,1.0,-2.0,0.0,4.0,16.0
1702491022.5911565,-4.0,-39.0,15.0,0.0,0.0,-1.0,1.0,0.0
1702491022.5911565,-4.0,-10.0,6.0,2.0,-2.0,-1.0,-7.0,-12.0
1702491022.6111557,-9.0,12.0,45.0,-1.0,-3.0,0.0,-4.0,1.0
1702491022.6111557,8.0,25.0,23.0,-5.0,4.0,-1.0,5.0,13.0
1702491022.6211505,-20.0,-73.0,-36.0,-6.0,-6.0,-2.0,-9.0,-33.0
1702491022.6211505,11.0,-43.0,0.0,-2.0,0.0,0.0,-3.0,-5.0
1702491022.6311464,-1.0,22.0,5.0,-7.0,-3.0,-1.0,0.0,3.0
1702491022.6311464,4.0,-19.0,12.0,10.0,3.0,-2.0,0.0,-1.0
1702491022.6311464,-1.0,13.0,-56.0,-7.0,-2.0,-1.0,1.0,13.0
1702491022.6311464,-7.0,17.0,14.0,-1.0,-1.0,2.0,4.0,6.0
1702491022.6411624,3.0,-49.0,-20.0,2.0,-1.0,0.0,-3.0,-33.0
1702491022.6411624,-1.0,44.0,-1.0,-5.0,-3.0,-4.0,1.0,16.0
1702491022.6411624,1.0,30.0,17.0,4.0,0.0,2.0,-2.0,-3.0
1702491022.6411624,3.0,-18.0,-15.0,-2.0,-1.0,-2.0,1.0,9.0
1702491022.6615145,-7.0,40.0,-8.0,-1.0,2.0,0.0,-1.0,1.0
1702491022.6615145,-10.0,-16.0,-50.0,-4.0,-3.0,-1.0,-2.0,-11.0
1702491022.6615145,-6.0,7.0,8.0,3.0,0.0,-3.0,0.0,-5.0
1702491022.6615145,7.0,-8.0,32.0,4.0,-1.0,-1.0,-3.0,10.0
1702491022.6811779,2.0,73.0,28.0,4.0,1.0,-1.0,0.0,4.0
1702491022.6811779,1.0,-34.0,-6.0,-5.0,-4.0,0.0,-2.0,-12.0
1702491022.6811779,7.0,39.0,64.0,10.0,2.0,0.0,-1.0,1.0
1702491022.6811779,0.0,-17.0,-60.0,-13.0,-5.0,-1.0,0.0,-8.0
1702491022.7015002,-18.0,9.0,14.0,0.0,-1.0,0.0,-5.0,27.0
1702491022.7015002,3.0,11.0,46.0,12.0,3.0,0.0,-2.0,-46.0
1702491022.7015002,8.0,-5.0,-51.0,-11.0,-1.0,-3.0,-4.0,7.0
1702491022.7015002,-5.0,68.0,70.0,6.0,1.0,-2.0,2.0,5.0
1702491022.7215033,3.0,6.0,-60.0,-5.0,-3.0,0.0,0.0,-15.0
1702491022.7215033,-1.0,-6.0,-19.0,-2.0,-1.0,-1.0,0.0,8.0
1702491022.7411473,-7.0,-30.0,22.0,-7.0,-2.0,-1.0,0.0,6.0
1702491022.7411473,-5.0,25.0,-16.0,-14.0,-5.0,-4.0,-2.0,-13.0
1702491022.7411473,2.0,-27.0,34.0,9.0,2.0,1.0,3.0,-2.0
1702491022.7411473,-1.0,1.0,44.0,-1.0,-4.0,-2.0,-4.0,-2.0
1702491022.7411473,4.0,10.0,-9.0,3.0,4.0,1.0,2.0,-4.0
1702491022.7411473,-2.0,-11.0,-88.0,-13.0,-3.0,-2.0,-1.0,6.0
1702491022.771182,9.0,0.0,61.0,12.0,3.0,1.0,-1.0,3.0
1702491022.771182,-4.0,7.0,1.0,-2.0,-3.0,-1.0,0.0,-4.0
1702491022.771182,4.0,-7.0,-77.0,-14.0,-1.0,0.0,-3.0,5.0
1702491022.771182,-5.0,10.0,55.0,2.0,-1.0,-2.0,2.0,1.0
1702491022.7815201,-5.0,-32.0,-32.0,3.0,-1.0,0.0,-1.0,-1.0
1702491022.7815201,-1.0,-24.0,-38.0,-3.0,3.0,-1.0,3.0,10.0
1702491022.7915437,-1.0,17.0,85.0,14.0,1.0,-4.0,-5.0,-34.0
1702491022.7915437,1.0,-2.0,-20.0,-1.0,-1.0,0.0,3.0,10.0
1702491022.8011982,-2.0,7.0,-36.0,-8.0,-3.0,-3.0,-1.0,-10.0
1702491022.8011982,-3.0,7.0,8.0,-5.0,-1.0,-1.0,-5.0,11.0
1702491022.8011982,6.0,-25.0,22.0,7.0,2.0,1.0,4.0,17.0
1702491022.8011982,-5.0,-32.0,28.0,6.0,-3.0,1.0,-6.0,-8.0
1702491022.8311853,-3.0,-66.0,-68.0,-14.0,-5.0,-4.0,-2.0,-5.0
1702491022.8311853,10.0,40.0,7.0,3.0,2.0,0.0,-1.0,-7.0
1702491022.8311853,-11.0,2.0,27.0,3.0,-1.0,-1.0,0.0,27.0
1702491022.8311853,-3.0,-1.0,-8.0,2.0,1.0,1.0,-1.0,4.0
1702491022.8414207,4.0,-2.0,19.0,-1.0,0.0,-5.0,1.0,-7.0
1702491022.8414207,-4.0,-12.0,1.0,-3.0,-2.0,-1.0,3.0,6.0
1702491022.8514,-2.0,3.0,-17.0,-6.0,-2.0,-3.0,-3.0,-13.0
1702491022.8514,-1.0,-22.0,-41.0,-5.0,-1.0,-3.0,0.0,5.0
1702491022.8614454,-7.0,8.0,14.0,-3.0,-2.0,-1.0,1.0,2.0
1702491022.8614454,0.0,-7.0,-7.0,-1.0,1.0,3.0,-3.0,-11.0
1702491022.8614454,-1.0,3.0,10.0,-1.0,-1.0,-1.0,-1.0,-4.0
1702491022.8614454,-5.0,12.0,36.0,4.0,1.0,-2.0,-3.0,-12.0
1702491022.9011471,1.0,-7.0,35.0,-1.0,0.0,-1.0,4.0,-3.0
1702491022.9011471,-1.0,27.0,-35.0,-9.0,-6.0,-4.0,-2.0,-11.0
1702491022.9011471,-1.0,4.0,-9.0,-7.0,-1.0,0.0,4.0,-7.0
1702491022.9011471,7.0,0.0,21.0,3.0,1.0,-3.0,-9.0,20.0
1702491022.9011471,-10.0,1.0,22.0,6.0,0.0,3.0,-3.0,-27.0
1702491022.9011471,5.0,-14.0,2.0,-1.0,-3.0,-4.0,1.0,5.0
1702491022.9111736,0.0,-4.0,16.0,-4.0,-3.0,-2.0,-4.0,-9.0
1702491022.9111736,2.0,3.0,-10.0,0.0,1.0,3.0,6.0,0.0
1702491022.921356,1.0,1.0,20.0,-1.0,-2.0,-2.0,-6.0,6.0
1702491022.921356,-2.0,-2.0,31.0,-1.0,3.0,17.0,-3.0,5.0
1702491022.921356,-5.0,4.0,-22.0,-1.0,-4.0,-17.0,8.0,5.0
1702491022.921356,-2.0,-13.0,1.0,-1.0,2.0,-3.0,-1.0,-10.0
1702491022.9611468,8.0,-2.0,-41.0,-6.0,-3.0,-2.0,-2.0,28.0
1702491022.9611468,-7.0,-14.0,-6.0,-2.0,-1.0,-4.0,0.0,-8.0
1702491022.9611468,2.0,-6.0,39.0,1.0,-1.0,4.0,-6.0,6.0
1702491022.9611468,-13.0,-8.0,-57.0,-7.0,-3.0,-2.0,-1.0,-8.0
1702491022.9712517,2.0,5.0,24.0,5.0,2.0,-1.0,1.0,-3.0
1702491022.9712517,-2.0,-7.0,-25.0,5.0,1.0,-4.0,1.0,3.0
1702491022.9712517,5.0,-2.0,10.0,-2.0,0.0,3.0,-1.0,12.0
1702491022.9712517,-6.0,4.0,5.0,5.0,0.0,-2.0,7.0,-1.0
1702491022.98134,1.0,0.0,-4.0,-4.0,-1.0,0.0,-8.0,-10.0
1702491022.98134,-4.0,-7.0,-14.0,2.0,-1.0,0.0,1.0,-10.0
1702491022.98134,-6.0,-10.0,-37.0,-2.0,-2.0,-12.0,-4.0,9.0
1702491022.98134,10.0,-1.0,16.0,2.0,0.0,3.0,1.0,-17.0
1702491023.0097532,0.0,-2.0,-22.0,-1.0,-2.0,-4.0,1.0,1.0
1702491023.0097532,-2.0,1.0,39.0,1.0,0.0,-1.0,-3.0,4.0
1702491023.0104828,-3.0,-10.0,-24.0,-4.0,0.0,7.0,6.0,5.0
1702491023.0104828,-3.0,-9.0,13.0,-8.0,-5.0,-3.0,-4.0,-16.0
1702491023.0157204,3.0,0.0,28.0,1.0,0.0,-1.0,-1.0,7.0
1702491023.0157204,1.0,-4.0,-10.0,-1.0,2.0,0.0,-1.0,2.0
1702491023.0259764,0.0,6.0,7.0,3.0,0.0,-1.0,-8.0,-15.0
1702491023.0259764,6.0,-1.0,16.0,4.0,1.0,0.0,4.0,15.0
1702491023.0557172,-12.0,-9.0,-8.0,-6.0,-6.0,-3.0,-3.0,-16.0
1702491023.0557172,2.0,-3.0,0.0,-2.0,-1.0,-9.0,-7.0,23.0
1702491023.0557172,-12.0,-12.0,-15.0,-6.0,-1.0,2.0,-2.0,-47.0
1702491023.0557172,1.0,6.0,41.0,13.0,0.0,-1.0,-3.0,0.0
1702491023.065725,5.0,4.0,-11.0,-6.0,0.0,-2.0,0.0,24.0
1702491023.065725,-5.0,1.0,3.0,-2.0,-2.0,-3.0,22.0,-10.0
1702491023.065725,-3.0,1.0,-14.0,-1.0,-2.0,17.0,-34.0,5.0
1702491023.065725,2.0,2.0,2.0,0.0,-1.0,-18.0,-13.0,3.0
1702491023.0859365,0.0,0.0,11.0,1.0,0.0,2.0,3.0,-3.0
1702491023.0859365,0.0,-2.0,-14.0,-1.0,-2.0,-2.0,-2.0,-2.0
1702491023.0859365,7.0,3.0,20.0,4.0,2.0,0.0,50.0,30.0
1702491023.0859365,-15.0,-3.0,-20.0,-2.0,-1.0,5.0,-20.0,-54.0
1702491023.1257205,2.0,1.0,-25.0,-2.0,-1.0,-1.0,-3.0,10.0
1702491023.1257205,4.0,-6.0,-4.0,-4.0,-3.0,-2.0,-7.0,-10.0
1702491023.1357203,1.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0
1702491023.1357203,-3.0,-1.0,-5.0,-4.0,-2.0,-5.0,3.0,15.0
1702491023.1357203,0.0,-4.0,-8.0,-2.0,-2.0,-5.0,3.0,-14.0
1702491023.1357203,-5.0,5.0,8.0,3.0,-2.0,-1.0,-8.0,-16.0
1702491023.1357203,-4.0,-8.0,32.0,-3.0,-2.0,-4.0,-8.0,-7.0
1702491023.1357203,5.0,-4.0,-5.0,-2.0,0.0,-1.0,4.0,14.0
1702491023.1557205,-5.0,3.0,-27.0,-3.0,-1.0,7.0,-10.0,-32.0
1702491023.1557205,-3.0,-1.0,11.0,-2.0,-1.0,4.0,7.0,33.0
1702491023.1557205,0.0,-3.0,-15.0,-1.0,-3.0,-20.0,-25.0,0.0
1702491023.1557205,-5.0,-2.0,-4.0,-4.0,-1.0,4.0,4.0,4.0
1702491023.1657476,7.0,5.0,8.0,0.0,1.0,-1.0,2.0,10.0
1702491023.1657476,-19.0,-12.0,3.0,-2.0,-1.0,-2.0,-4.0,-3.0
1702491023.1657476,4.0,4.0,-15.0,-2.0,-1.0,7.0,2.0,-8.0
1702491023.1657476,1.0,-9.0,-5.0,-4.0,-3.0,-6.0,-16.0,-21.0
1702491023.1860228,2.0,-9.0,4.0,3.0,-1.0,-7.0,-3.0,3.0
1702491023.1860228,3.0,22.0,-21.0,-2.0,-3.0,1.0,1.0,6.0
1702491023.1960301,4.0,5.0,11.0,-3.0,1.0,-3.0,-3.0,-2.0
1702491023.1960301,-3.0,-4.0,-7.0,-2.0,0.0,0.0,7.0,20.0
1702491023.2060525,6.0,-5.0,28.0,4.0,1.0,2.0,2.0,15.0
1702491023.2060525,-5.0,21.0,-33.0,-2.0,-3.0,-6.0,-5.0,-14.0
1702491023.2060525,-4.0,9.0,25.0,0.0,-2.0,0.0,6.0,-6.0
1702491023.2060525,2.0,-7.0,-36.0,1.0,-2.0,3.0,4.0,-6.0
1702491023.2357204,-9.0,-10.0,-62.0,-9.0,-3.0,-2.0,7.0,9.0
