1701620251.9312925,-8.0,-5.0,5.0,3.0,-7.0,-3.0,-1.0,-2.0
1701620251.9323149,-3.0,-4.0,-1.0,-2.0,6.0,2.0,-1.0,-1.0
1701620251.9652464,3.0,-4.0,-28.0,0.0,0.0,4.0,1.0,2.0
1701620251.966184,-1.0,7.0,3.0,-4.0,-4.0,-3.0,-2.0,-2.0
1701620251.971194,-4.0,-9.0,-2.0,-1.0,-4.0,-2.0,-2.0,-2.0
1701620251.971194,4.0,8.0,2.0,1.0,-2.0,1.0,0.0,0.0
1701620251.975193,-8.0,-4.0,7.0,1.0,8.0,1.0,-2.0,0.0
1701620251.975193,4.0,12.0,3.0,3.0,2.0,1.0,2.0,0.0
1701620251.9762125,-9.0,-20.0,-9.0,-1.0,-10.0,-5.0,-3.0,-2.0
1701620251.9762125,1.0,0.0,13.0,-7.0,-12.0,-6.0,-2.0,-3.0
1701620251.9904695,11.0,2.0,3.0,-1.0,2.0,1.0,-2.0,0.0
1701620251.9904695,-7.0,-3.0,-14.0,-3.0,1.0,2.0,0.0,-1.0
1701620251.9904695,-1.0,3.0,18.0,0.0,4.0,3.0,0.0,-1.0
1701620251.9904695,1.0,3.0,-19.0,3.0,2.0,0.0,-1.0,2.0
1701620252.0123456,-1.0,-3.0,7.0,-3.0,-9.0,-5.0,-3.0,-3.0
1701620252.0123456,-2.0,-8.0,7.0,1.0,-3.0,-2.0,-3.0,-1.0
1701620252.0133731,5.0,7.0,-7.0,0.0,1.0,0.0,1.0,1.0
1701620252.0133731,-4.0,0.0,17.0,-6.0,-3.0,-1.0,-1.0,0.0
1701620252.035035,-1.0,-1.0,-17.0,-6.0,-6.0,-4.0,-1.0,-1.0
1701620252.035035,2.0,5.0,17.0,5.0,-5.0,-2.0,-1.0,0.0
1701620252.035861,-4.0,0.0,-12.0,-2.0,14.0,5.0,-1.0,-1.0
1701620252.035861,-1.0,-1.0,0.0,3.0,7.0,2.0,0.0,0.0
1701620252.0512216,-5.0,6.0,4.0,6.0,-9.0,-2.0,1.0,-1.0
1701620252.0512216,0.0,-15.0,-11.0,-10.0,1.0,-1.0,0.0,0.0
1701620252.0512216,-1.0,4.0,25.0,3.0,-5.0,-4.0,1.0,-2.0
1701620252.0522213,-2.0,-9.0,-23.0,-1.0,-9.0,-4.0,-2.0,-2.0
1701620252.0806231,0.0,5.0,-3.0,-6.0,7.0,5.0,2.0,-1.0
1701620252.0806231,-2.0,3.0,17.0,5.0,7.0,3.0,0.0,0.0
1701620252.093293,3.0,2.0,-5.0,-2.0,1.0,-2.0,0.0,1.0
1701620252.093293,4.0,2.0,-2.0,-4.0,-1.0,-7.0,-3.0,-1.0
1701620252.1002886,0.0,2.0,9.0,4.0,-16.0,-8.0,-4.0,-3.0
1701620252.1002886,-12.0,-8.0,13.0,-3.0,-11.0,-6.0,-1.0,-1.0
1701620252.1002886,8.0,-8.0,2.0,-1.0,8.0,3.0,0.0,0.0
1701620252.1002886,-5.0,-1.0,3.0,1.0,3.0,2.0,3.0,0.0
1701620252.110416,7.0,-3.0,-13.0,-1.0,5.0,-3.0,-2.0,-1.0
1701620252.110416,4.0,-2.0,-23.0,3.0,3.0,2.0,0.0,0.0
1701620252.1114001,-5.0,-6.0,-40.0,-15.0,-8.0,-3.0,-2.0,-2.0
1701620252.1114001,1.0,7.0,7.0,-4.0,-9.0,-5.0,-1.0,-1.0
1701620252.134393,-2.0,3.0,9.0,0.0,-6.0,2.0,0.0,0.0
1701620252.134393,1.0,7.0,22.0,6.0,-3.0,-2.0,-5.0,0.0
1701620252.134393,1.0,-1.0,-1.0,7.0,18.0,6.0,3.0,2.0
1701620252.134393,1.0,-2.0,-14.0,-6.0,-1.0,0.0,-2.0,-2.0
1701620252.155671,-8.0,-4.0,18.0,11.0,9.0,1.0,0.0,0.0
1701620252.155671,-6.0,-4.0,1.0,-2.0,-4.0,-3.0,-4.0,-4.0
1701620252.1566677,0.0,1.0,-10.0,-3.0,-9.0,0.0,0.0,0.0
1701620252.1566677,-1.0,4.0,11.0,-6.0,-1.0,0.0,0.0,-2.0
1701620252.1706774,2.0,4.0,27.0,3.0,5.0,-1.0,-1.0,-1.0
1701620252.1706774,-2.0,-10.0,-62.0,-10.0,-9.0,-3.0,0.0,0.0
1701620252.171666,-6.0,-6.0,3.0,-1.0,0.0,-3.0,-2.0,-2.0
1701620252.171666,-1.0,0.0,-1.0,5.0,2.0,0.0,-1.0,-1.0
1701620252.2063398,-1.0,-9.0,-21.0,-2.0,-1.0,0.0,-1.0,0.0
1701620252.2063398,2.0,2.0,19.0,-2.0,5.0,0.0,1.0,1.0
1701620252.2063398,-3.0,1.0,4.0,-5.0,-11.0,-4.0,-2.0,-1.0
1701620252.2063398,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0
1701620252.2150505,9.0,1.0,-12.0,-4.0,-4.0,-3.0,-4.0,0.0
1701620252.2150505,-5.0,-3.0,-3.0,-1.0,4.0,2.0,1.0,-2.0
1701620252.2158706,-2.0,4.0,3.0,-2.0,-5.0,-2.0,-4.0,0.0
1701620252.2158706,2.0,1.0,8.0,5.0,0.0,-3.0,-3.0,0.0
1701620252.230883,-12.0,0.0,-1.0,-5.0,-3.0,0.0,1.0,-1.0
1701620252.230883,-5.0,-17.0,6.0,0.0,5.0,1.0,0.0,-3.0
1701620252.240117,3.0,4.0,8.0,5.0,5.0,1.0,0.0,0.0
1701620252.240117,-2.0,1.0,10.0,0.0,0.0,-1.0,-2.0,-2.0
1701620252.2551396,3.0,-1.0,-10.0,-7.0,-3.0,-3.0,-4.0,-2.0
1701620252.2551396,1.0,-1.0,-7.0,-9.0,-13.0,-3.0,-4.0,-2.0
1701620252.2551396,0.0,3.0,0.0,1.0,7.0,0.0,0.0,-2.0
1701620252.2551396,-3.0,-1.0,-4.0,5.0,6.0,2.0,1.0,0.0
1701620252.2753353,-7.0,-5.0,0.0,-4.0,-2.0,-3.0,-1.0,-3.0
1701620252.2753353,-3.0,11.0,13.0,5.0,-4.0,-5.0,-3.0,-3.0
1701620252.2763872,4.0,-16.0,-6.0,-12.0,-9.0,-4.0,-1.0,0.0
1701620252.2763872,-5.0,-1.0,0.0,0.0,-6.0,1.0,-2.0,0.0
1701620252.2905524,0.0,-4.0,-12.0,6.0,4.0,1.0,1.0,-1.0
1701620252.2905524,3.0,3.0,-7.0,-7.0,4.0,1.0,-1.0,-1.0
1701620252.2981458,1.0,6.0,-5.0,5.0,-1.0,-2.0,-1.0,-1.0
1701620252.2981458,-1.0,-5.0,3.0,-4.0,2.0,-3.0,0.0,-2.0
1701620252.3135703,-1.0,0.0,2.0,-1.0,-8.0,-5.0,-2.0,-1.0
1701620252.3135703,1.0,5.0,7.0,1.0,-2.0,0.0,-2.0,0.0
1701620252.314568,-4.0,-4.0,15.0,0.0,1.0,-2.0,0.0,-2.0
1701620252.314568,-2.0,-2.0,-28.0,-6.0,-6.0,-1.0,0.0,-1.0
1701620252.33534,0.0,-10.0,-3.0,0.0,5.0,1.0,-1.0,-2.0
1701620252.3363607,1.0,0.0,-4.0,-1.0,2.0,4.0,-1.0,-2.0
1701620252.3363607,-6.0,-5.0,20.0,0.0,0.0,0.0,0.0,-2.0
1701620252.3363607,-2.0,0.0,-12.0,1.0,1.0,-1.0,-1.0,0.0
1701620252.370093,1.0,2.0,8.0,-1.0,0.0,0.0,0.0,1.0
1701620252.370093,-1.0,-3.0,-9.0,0.0,-2.0,-2.0,-1.0,1.0
1701620252.370093,-4.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701620252.370093,-1.0,2.0,13.0,-1.0,-7.0,-5.0,-1.0,-4.0
1701620252.3725748,-3.0,1.0,-4.0,-5.0,-6.0,-4.0,-2.0,0.0
1701620252.3725748,6.0,-1.0,4.0,-1.0,-1.0,2.0,3.0,2.0
1701620252.3736942,-13.0,-1.0,-21.0,3.0,7.0,3.0,-1.0,-1.0
1701620252.3736942,3.0,-1.0,16.0,4.0,6.0,1.0,-1.0,0.0
1701620252.3954303,-4.0,-5.0,15.0,-5.0,-4.0,-3.0,-3.0,-2.0
1701620252.3954303,-6.0,-5.0,-31.0,-3.0,1.0,-1.0,-1.0,0.0
1701620252.3964403,8.0,0.0,-8.0,2.0,-5.0,-1.0,0.0,-1.0
1701620252.3964403,-9.0,-1.0,18.0,-3.0,-5.0,0.0,-1.0,-4.0
1701620252.40702,1.0,13.0,-19.0,5.0,12.0,6.0,4.0,1.0
1701620252.40702,1.0,1.0,18.0,0.0,0.0,1.0,-1.0,-1.0
1701620252.4170203,6.0,-2.0,-10.0,-6.0,-8.0,-8.0,-6.0,0.0
1701620252.4170203,0.0,0.0,-5.0,1.0,-7.0,-3.0,-2.0,2.0
1701620252.4270215,4.0,-10.0,0.0,-3.0,-6.0,-2.0,1.0,0.0
1701620252.4270215,-1.0,14.0,13.0,2.0,7.0,2.0,1.0,0.0
1701620252.4270215,-22.0,-12.0,11.0,1.0,-3.0,-2.0,-7.0,-7.0
1701620252.4270215,3.0,2.0,-34.0,-4.0,-4.0,-5.0,-5.0,-1.0
1701620252.44733,-2.0,-28.0,2.0,-8.0,0.0,-2.0,-3.0,-2.0
1701620252.44733,16.0,10.0,8.0,1.0,5.0,1.0,1.0,-2.0
1701620252.44733,-16.0,-8.0,9.0,4.0,-2.0,3.0,3.0,1.0
1701620252.44733,-5.0,3.0,-3.0,-6.0,-3.0,-3.0,-1.0,0.0
1701620252.4670205,13.0,7.0,0.0,-1.0,-6.0,-3.0,1.0,0.0
1701620252.4670205,-14.0,-13.0,-1.0,-1.0,-4.0,-5.0,-5.0,-5.0
1701620252.4771817,16.0,19.0,14.0,3.0,4.0,2.0,1.0,0.0
1701620252.4771817,2.0,7.0,-5.0,2.0,6.0,2.0,0.0,1.0
1701620252.4872572,10.0,1.0,6.0,1.0,4.0,3.0,0.0,1.0
1701620252.4872572,-22.0,-22.0,-7.0,-9.0,-7.0,-5.0,-1.0,-2.0
1701620252.4872572,-3.0,0.0,-17.0,-3.0,-12.0,-6.0,-3.0,-3.0
1701620252.4872572,3.0,-12.0,0.0,0.0,-1.0,1.0,1.0,0.0
1701620252.51702,0.0,10.0,4.0,0.0,-5.0,-3.0,-3.0,-1.0
1701620252.51702,3.0,9.0,48.0,4.0,4.0,2.0,2.0,3.0
1701620252.51702,0.0,-6.0,-24.0,4.0,3.0,2.0,2.0,-1.0
1701620252.51702,4.0,10.0,-40.0,-7.0,1.0,2.0,1.0,-1.0
1701620252.5273397,-7.0,-2.0,15.0,-5.0,-5.0,-3.0,-4.0,-3.0
1701620252.5273397,0.0,4.0,-15.0,0.0,-4.0,-3.0,-3.0,1.0
1701620252.537351,3.0,-2.0,23.0,-4.0,0.0,-1.0,0.0,1.0
1701620252.537351,1.0,0.0,23.0,12.0,2.0,2.0,-1.0,1.0
1701620252.5473654,-10.0,-3.0,-7.0,0.0,3.0,4.0,0.0,-2.0
1701620252.5473654,1.0,-5.0,-14.0,-5.0,-6.0,-3.0,-3.0,-3.0
1701620252.5473654,2.0,7.0,2.0,-2.0,3.0,-1.0,0.0,-1.0
1701620252.5473654,-3.0,-8.0,12.0,-2.0,-7.0,-5.0,-4.0,-3.0
1701620252.5770197,-9.0,-4.0,-3.0,1.0,-2.0,-1.0,0.0,-2.0
1701620252.5770197,2.0,1.0,0.0,2.0,7.0,1.0,0.0,-2.0
1701620252.5770197,5.0,-1.0,-2.0,7.0,9.0,5.0,0.0,2.0
1701620252.5770197,-3.0,0.0,13.0,1.0,3.0,2.0,0.0,-2.0
1701620252.5873394,-2.0,3.0,-7.0,-6.0,-6.0,-4.0,1.0,-2.0
1701620252.5873394,3.0,-4.0,-45.0,-7.0,-12.0,-9.0,-1.0,0.0
1701620252.597024,0.0,10.0,42.0,-4.0,-7.0,-6.0,-1.0,-2.0
1701620252.597024,-3.0,-14.0,-52.0,-6.0,1.0,0.0,1.0,-1.0
1701620252.6070592,-3.0,2.0,23.0,5.0,2.0,4.0,-1.0,1.0
1701620252.6070592,0.0,9.0,9.0,-9.0,3.0,-1.0,-2.0,1.0
1701620252.6070592,-5.0,-12.0,-20.0,-2.0,-1.0,-4.0,-2.0,-2.0
1701620252.6070592,-2.0,-8.0,6.0,-2.0,-7.0,-4.0,-2.0,-1.0
1701620252.6270201,19.0,13.0,1.0,7.0,1.0,1.0,0.0,0.0
1701620252.6270201,-5.0,3.0,-32.0,1.0,2.0,2.0,1.0,-1.0
1701620252.6370265,-7.0,-11.0,-21.0,-8.0,-3.0,-2.0,-2.0,-1.0
1701620252.6370265,-5.0,-16.0,13.0,-7.0,-1.0,-3.0,-3.0,-1.0
1701620252.6572824,0.0,1.0,-15.0,-8.0,-5.0,-5.0,-3.0,0.0
1701620252.6572824,1.0,-1.0,9.0,-2.0,-8.0,-2.0,-2.0,-1.0
1701620252.6572824,1.0,6.0,7.0,13.0,2.0,3.0,1.0,-1.0
1701620252.6572824,3.0,1.0,7.0,1.0,7.0,2.0,0.0,-1.0
1701620252.6672568,-3.0,5.0,16.0,2.0,0.0,0.0,-2.0,-2.0
1701620252.6672568,2.0,-7.0,-20.0,-2.0,1.0,1.0,-1.0,-1.0
1701620252.6672568,-2.0,2.0,-7.0,-6.0,0.0,-1.0,0.0,0.0
1701620252.6672568,0.0,4.0,-2.0,5.0,2.0,-1.0,-1.0,-1.0
1701620252.707021,-10.0,-12.0,-25.0,-11.0,-6.0,-6.0,-2.0,-2.0
1701620252.707021,-3.0,-4.0,-17.0,-7.0,-6.0,-1.0,-1.0,-2.0
1701620252.707021,5.0,2.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0
1701620252.707021,-5.0,-2.0,15.0,-9.0,-2.0,-3.0,-1.0,-1.0
1701620252.7170525,-1.0,0.0,-8.0,7.0,10.0,3.0,1.0,0.0
1701620252.7170525,1.0,-8.0,26.0,8.0,2.0,-1.0,0.0,-1.0
1701620252.7170525,2.0,0.0,-27.0,10.0,2.0,0.0,-1.0,-1.0
1701620252.7170525,-6.0,-3.0,-4.0,2.0,0.0,0.0,1.0,-2.0
1701620252.727037,-7.0,-13.0,28.0,-6.0,0.0,-2.0,-3.0,-4.0
1701620252.727037,-2.0,15.0,-29.0,-2.0,-4.0,-5.0,-6.0,-2.0
1701620252.727037,1.0,-27.0,-11.0,-12.0,-2.0,0.0,-2.0,-1.0
1701620252.727037,0.0,7.0,17.0,-10.0,-13.0,-3.0,-2.0,-2.0
1701620252.7470195,9.0,-4.0,-17.0,7.0,1.0,2.0,3.0,2.0
1701620252.7470195,8.0,-3.0,20.0,0.0,5.0,2.0,1.0,2.0
1701620252.757026,-12.0,11.0,8.0,6.0,6.0,-1.0,-1.0,-3.0
1701620252.757026,6.0,-10.0,-19.0,2.0,0.0,4.0,2.0,1.0
1701620252.777274,-2.0,-14.0,-32.0,-1.0,-1.0,-2.0,-2.0,4.0
1701620252.777274,4.0,22.0,30.0,-1.0,-3.0,-1.0,-2.0,-13.0
1701620252.777274,6.0,-14.0,-6.0,-6.0,-10.0,-5.0,-3.0,1.0
1701620252.777274,0.0,6.0,42.0,11.0,-1.0,0.0,-2.0,-1.0
1701620252.797025,-6.0,-9.0,-28.0,-9.0,-9.0,-7.0,-5.0,-4.0
1701620252.797025,-3.0,0.0,39.0,7.0,2.0,-1.0,1.0,5.0
1701620252.8070252,-4.0,-5.0,-74.0,-19.0,-4.0,0.0,-1.0,-3.0
1701620252.8070252,0.0,10.0,21.0,1.0,13.0,4.0,3.0,1.0
1701620252.819482,0.0,6.0,37.0,8.0,-1.0,1.0,2.0,1.0
1701620252.819482,-8.0,-15.0,-31.0,-1.0,2.0,0.0,0.0,-1.0
1701620252.819482,9.0,19.0,39.0,2.0,1.0,1.0,1.0,2.0
1701620252.819482,-13.0,-15.0,-29.0,-5.0,-5.0,-4.0,-2.0,-1.0
1701620252.838752,-12.0,6.0,-11.0,-3.0,-3.0,-4.0,-2.0,-3.0
1701620252.838752,-1.0,-6.0,23.0,3.0,0.0,-4.0,-2.0,0.0
1701620252.838752,-2.0,-11.0,-12.0,-7.0,-4.0,1.0,-2.0,0.0
1701620252.838752,11.0,13.0,-12.0,2.0,-3.0,-3.0,-4.0,-3.0
1701620252.8566866,-10.0,-1.0,6.0,-6.0,9.0,1.0,1.0,-1.0
1701620252.8566866,-9.0,-20.0,-5.0,11.0,1.0,-1.0,-2.0,-2.0
1701620252.8566866,0.0,9.0,30.0,-12.0,-8.0,-5.0,-1.0,0.0
1701620252.8566866,3.0,3.0,6.0,3.0,3.0,1.0,0.0,-1.0
1701620252.866721,7.0,9.0,-14.0,2.0,-3.0,0.0,-1.0,-2.0
1701620252.866721,1.0,-6.0,-5.0,-20.0,-3.0,-1.0,-2.0,1.0
1701620252.8766954,-4.0,-1.0,6.0,12.0,2.0,0.0,0.0,-2.0
1701620252.8766954,-2.0,-5.0,-17.0,-16.0,-11.0,-3.0,-3.0,-3.0
1701620252.8970034,2.0,1.0,14.0,-2.0,-4.0,-2.0,-1.0,-1.0
1701620252.8970034,2.0,5.0,8.0,2.0,-3.0,-4.0,-3.0,-1.0
1701620252.8970034,2.0,6.0,-22.0,11.0,4.0,-1.0,1.0,2.0
1701620252.8970034,-5.0,-9.0,-13.0,-1.0,3.0,3.0,0.0,0.0
1701620252.9068515,3.0,8.0,0.0,-16.0,0.0,3.0,1.0,2.0
1701620252.9068515,7.0,13.0,-10.0,-2.0,-3.0,-2.0,2.0,1.0
1701620252.9266887,-3.0,-4.0,14.0,-10.0,-8.0,-3.0,-3.0,-4.0
1701620252.9266887,-6.0,-19.0,-7.0,-5.0,-4.0,-2.0,-3.0,-3.0
1701620252.9366884,1.0,1.0,-9.0,0.0,-1.0,-1.0,-2.0,-1.0
1701620252.9366884,2.0,-3.0,0.0,4.0,6.0,3.0,-1.0,-1.0
1701620252.9366884,-1.0,4.0,-2.0,7.0,9.0,3.0,2.0,2.0
1701620252.9366884,-1.0,-4.0,13.0,8.0,0.0,-2.0,-3.0,0.0
1701620252.966687,-1.0,-2.0,-1.0,-11.0,-9.0,-2.0,-1.0,-2.0
1701620252.966687,1.0,4.0,-11.0,-8.0,-7.0,-3.0,0.0,-1.0
1701620252.966687,0.0,-2.0,19.0,-2.0,-6.0,-2.0,-2.0,-1.0
1701620252.966687,-1.0,5.0,4.0,-2.0,-4.0,-3.0,-2.0,-1.0
1701620252.966687,-1.0,-6.0,12.0,4.0,1.0,-1.0,-2.0,-2.0
1701620252.966687,-3.0,1.0,18.0,10.0,3.0,-1.0,1.0,1.0
1701620252.966687,-1.0,-5.0,-41.0,-8.0,-2.0,-1.0,-1.0,-1.0
1701620252.966687,5.0,8.0,13.0,1.0,-2.0,-3.0,-1.0,1.0
1701620252.9867322,-4.0,3.0,-8.0,3.0,1.0,0.0,-1.0,-1.0
1701620252.9867322,-4.0,-6.0,9.0,-1.0,0.0,4.0,-1.0,-1.0
1701620252.9867322,-7.0,-12.0,1.0,-3.0,0.0,-1.0,-2.0,-3.0
1701620252.9867322,1.0,1.0,-11.0,-2.0,-2.0,-2.0,-1.0,0.0
1701620253.0266862,2.0,2.0,13.0,5.0,-4.0,-2.0,-1.0,-1.0
1701620253.0266862,-5.0,-8.0,-22.0,-2.0,-7.0,0.0,-1.0,-1.0
1701620253.0266862,3.0,2.0,16.0,-1.0,4.0,2.0,1.0,-1.0
1701620253.0266862,-1.0,3.0,-4.0,5.0,9.0,-1.0,0.0,0.0
1701620253.0266862,-3.0,-4.0,9.0,5.0,4.0,0.0,-5.0,-2.0
1701620253.0266862,1.0,3.0,0.0,-3.0,-2.0,0.0,2.0,0.0
1701620253.0266862,0.0,-5.0,-10.0,-4.0,-9.0,-2.0,-2.0,-1.0
1701620253.0266862,2.0,4.0,-13.0,-6.0,-3.0,-3.0,-3.0,-4.0
1701620253.046973,-13.0,-6.0,-3.0,2.0,2.0,0.0,-2.0,-2.0
1701620253.0566933,-3.0,-4.0,-5.0,-8.0,-3.0,-3.0,-4.0,-1.0
1701620253.0566933,2.0,10.0,17.0,3.0,-3.0,0.0,-1.0,-1.0
1701620253.0566933,-5.0,-6.0,-2.0,0.0,1.0,0.0,0.0,-2.0
1701620253.0867393,6.0,1.0,4.0,1.0,1.0,-1.0,0.0,1.0
1701620253.0867393,-2.0,-3.0,-13.0,0.0,-1.0,0.0,-1.0,0.0
1701620253.0966883,-3.0,12.0,28.0,4.0,0.0,-2.0,0.0,0.0
1701620253.0966883,1.0,-2.0,-8.0,-3.0,0.0,1.0,-3.0,-2.0
1701620253.1066859,1.0,-3.0,-15.0,0.0,-1.0,-1.0,-1.0,-3.0
1701620253.1066859,-1.0,-3.0,5.0,9.0,-2.0,-2.0,-1.0,-2.0
1701620253.1066859,3.0,4.0,-6.0,-10.0,-7.0,-3.0,-1.0,1.0
1701620253.1066859,-5.0,-11.0,5.0,-1.0,-4.0,0.0,1.0,-2.0
1701620253.1066859,-1.0,3.0,-20.0,-1.0,3.0,1.0,-1.0,-1.0
1701620253.1066859,2.0,-2.0,-4.0,1.0,13.0,-1.0,-3.0,-2.0
1701620253.1066859,0.0,-4.0,-3.0,5.0,-2.0,-3.0,-1.0,-1.0
1701620253.1066859,-7.0,5.0,-3.0,-3.0,-7.0,-2.0,1.0,0.0
1701620253.1366866,-2.0,-1.0,-5.0,-9.0,-4.0,-1.0,-2.0,-1.0
1701620253.1366866,-1.0,0.0,-7.0,0.0,-4.0,2.0,-2.0,-1.0
1701620253.1366866,2.0,0.0,-21.0,-3.0,-5.0,-5.0,-2.0,-3.0
1701620253.1366866,0.0,7.0,3.0,1.0,-6.0,-3.0,0.0,-1.0
1701620253.1468887,0.0,0.0,9.0,2.0,4.0,4.0,1.0,0.0
1701620253.1468887,1.0,17.0,3.0,2.0,9.0,4.0,3.0,-1.0
1701620253.1468887,0.0,-17.0,0.0,0.0,2.0,0.0,1.0,3.0
1701620253.1468887,-4.0,-1.0,18.0,-2.0,-5.0,-6.0,-6.0,-4.0
1701620253.167066,2.0,7.0,-2.0,-2.0,-8.0,-4.0,-2.0,1.0
1701620253.167066,-6.0,-18.0,-19.0,-2.0,-1.0,-2.0,0.0,-3.0
1701620253.167066,6.0,12.0,8.0,4.0,-1.0,-2.0,1.0,-2.0
1701620253.167066,3.0,-3.0,6.0,-9.0,2.0,5.0,4.0,2.0
1701620253.1967373,5.0,-3.0,-9.0,2.0,5.0,0.0,-1.0,0.0
1701620253.1967373,-4.0,-1.0,14.0,-2.0,2.0,0.0,-1.0,-3.0
1701620253.1967373,-5.0,6.0,-15.0,4.0,3.0,0.0,-4.0,-1.0
1701620253.1967373,4.0,6.0,4.0,6.0,1.0,-1.0,-2.0,0.0
1701620253.2069647,3.0,1.0,2.0,-3.0,-6.0,-3.0,-2.0,0.0
1701620253.2069647,-1.0,-5.0,0.0,0.0,-5.0,-2.0,-3.0,-1.0
1701620253.2069647,-5.0,-9.0,-10.0,-3.0,0.0,1.0,-5.0,-3.0
1701620253.2069647,-4.0,6.0,20.0,1.0,0.0,-1.0,-2.0,-2.0
1701620253.2266974,-5.0,-10.0,-22.0,-6.0,-4.0,-3.0,0.0,-3.0
1701620253.2266974,5.0,3.0,-7.0,-4.0,-6.0,-4.0,-1.0,1.0
1701620253.2366936,-8.0,-6.0,40.0,6.0,-5.0,-1.0,-1.0,-3.0
1701620253.2366936,-1.0,4.0,-24.0,-10.0,5.0,1.0,1.0,0.0
1701620253.2566855,-5.0,-20.0,-11.0,-15.0,-2.0,0.0,1.0,-2.0
1701620253.2566855,0.0,-3.0,0.0,-2.0,4.0,-2.0,0.0,-1.0
1701620253.2566855,1.0,3.0,10.0,8.0,0.0,-3.0,-3.0,-2.0
1701620253.2566855,-5.0,-12.0,-5.0,-2.0,-7.0,-2.0,-1.0,0.0
1701620253.2769725,-5.0,2.0,-7.0,2.0,-5.0,-4.0,-1.0,-2.0
1701620253.2769725,0.0,-3.0,-14.0,-2.0,4.0,1.0,-3.0,-1.0
1701620253.2769725,4.0,-7.0,-14.0,-10.0,2.0,0.0,2.0,4.0
1701620253.2769725,4.0,17.0,18.0,9.0,-1.0,0.0,1.0,-1.0
1701620253.2869353,-4.0,5.0,-9.0,9.0,-1.0,0.0,1.0,-2.0
1701620253.2869353,4.0,-10.0,-5.0,-19.0,-12.0,-6.0,-3.0,-3.0
1701620253.2966933,-11.0,-4.0,-9.0,-10.0,-4.0,-3.0,-1.0,0.0
1701620253.2966933,-31.0,-16.0,1.0,10.0,7.0,-1.0,-3.0,-4.0
1701620253.3366897,12.0,-9.0,8.0,-3.0,1.0,0.0,0.0,1.0
1701620253.3366897,-9.0,2.0,14.0,12.0,3.0,2.0,1.0,-1.0
1701620253.3366897,6.0,-1.0,-10.0,0.0,1.0,2.0,0.0,0.0
1701620253.3366897,8.0,12.0,-2.0,1.0,-2.0,-3.0,-3.0,-2.0
1701620253.3366897,-5.0,-6.0,14.0,3.0,3.0,1.0,0.0,0.0
1701620253.3366897,-2.0,10.0,22.0,-4.0,-4.0,-1.0,1.0,2.0
1701620253.3366897,-2.0,-22.0,-40.0,-7.0,-2.0,-3.0,-1.0,-2.0
1701620253.3366897,4.0,2.0,-7.0,-1.0,-4.0,0.0,0.0,-1.0
1701620253.3625593,-3.0,1.0,20.0,4.0,4.0,-2.0,-3.0,0.0
1701620253.3625593,4.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0
1701620253.3625593,-4.0,12.0,27.0,-2.0,-5.0,-3.0,-4.0,-1.0
1701620253.3625593,0.0,-6.0,-23.0,1.0,0.0,-2.0,0.0,1.0
1701620253.379437,-1.0,-6.0,-10.0,-7.0,-7.0,-2.0,-1.0,-2.0
1701620253.379437,3.0,9.0,6.0,-3.0,-3.0,-1.0,-2.0,2.0
1701620253.379437,-5.0,-3.0,-26.0,-11.0,-1.0,1.0,0.0,-2.0
1701620253.379437,1.0,-7.0,6.0,9.0,2.0,-1.0,-2.0,-2.0
1701620253.3896878,2.0,19.0,39.0,-1.0,0.0,-1.0,-2.0,0.0
1701620253.3896878,-4.0,-39.0,-79.0,-13.0,-11.0,-4.0,-3.0,-2.0
1701620253.3997872,-5.0,4.0,3.0,-6.0,5.0,2.0,-2.0,-2.0
1701620253.3997872,1.0,-6.0,10.0,-11.0,-6.0,-3.0,0.0,-1.0
1701620253.4097981,0.0,9.0,-14.0,13.0,6.0,4.0,1.0,0.0
1701620253.4097981,3.0,8.0,28.0,-2.0,0.0,-1.0,0.0,0.0
1701620253.4097981,-9.0,-2.0,-2.0,7.0,5.0,2.0,0.0,-2.0
1701620253.4097981,-3.0,5.0,-14.0,-4.0,-1.0,1.0,1.0,0.0
1701620253.4302065,2.0,5.0,-17.0,-3.0,-5.0,-5.0,-2.0,-1.0
1701620253.4302065,-3.0,-6.0,40.0,6.0,0.0,-1.0,-2.0,-2.0
1701620253.4302065,6.0,21.0,-36.0,-7.0,-4.0,-2.0,-1.0,2.0
1701620253.4302065,-3.0,-3.0,14.0,-4.0,-3.0,2.0,-1.0,-1.0
1701620253.4501896,-4.0,3.0,-8.0,-7.0,-4.0,-5.0,-4.0,-1.0
1701620253.4501896,0.0,13.0,-2.0,-3.0,-8.0,-3.0,0.0,-2.0
1701620253.4601195,-6.0,-3.0,33.0,4.0,0.0,-3.0,-1.0,-1.0
1701620253.4601195,1.0,-16.0,-39.0,-2.0,9.0,3.0,1.0,0.0
1701620253.4797976,5.0,20.0,6.0,2.0,-1.0,-2.0,0.0,1.0
1701620253.4797976,-1.0,-6.0,-15.0,1.0,-5.0,-2.0,-2.0,-2.0
1701620253.4797976,5.0,9.0,23.0,5.0,2.0,2.0,2.0,2.0
1701620253.4797976,-2.0,-13.0,-21.0,-9.0,-3.0,-1.0,1.0,0.0
