1701619721.7443871,5.0,14.0,12.0,8.0,0.0,-1.0,-1.0,2.0
1701619721.7443871,-5.0,0.0,38.0,19.0,-6.0,-2.0,-4.0,-4.0
1701619721.7443871,6.0,1.0,-7.0,12.0,10.0,2.0,0.0,-1.0
1701619721.7443871,-5.0,-1.0,-17.0,-6.0,3.0,-1.0,-2.0,-3.0
1701619721.754662,-2.0,38.0,48.0,28.0,-1.0,1.0,1.0,-1.0
1701619721.754662,-23.0,-53.0,-47.0,-13.0,-4.0,-1.0,-5.0,-4.0
1701619721.7644584,5.0,5.0,11.0,6.0,-1.0,1.0,6.0,4.0
1701619721.7644584,-1.0,-7.0,-8.0,-8.0,-2.0,-2.0,2.0,-1.0
1701619721.7644584,10.0,12.0,1.0,-22.0,-6.0,-4.0,0.0,-2.0
1701619721.7644584,5.0,0.0,4.0,9.0,3.0,0.0,1.0,0.0
1701619721.794393,3.0,8.0,11.0,17.0,-3.0,-5.0,-9.0,-3.0
1701619721.794393,2.0,0.0,7.0,-9.0,-1.0,1.0,1.0,5.0
1701619721.794393,-4.0,-22.0,0.0,-16.0,-5.0,-3.0,-4.0,-4.0
1701619721.794393,8.0,21.0,-18.0,7.0,-1.0,0.0,8.0,-8.0
1701619721.8044167,-2.0,-20.0,-19.0,-9.0,-7.0,-4.0,-2.0,0.0
1701619721.8044167,8.0,16.0,49.0,16.0,2.0,2.0,3.0,0.0
1701619721.8044167,-14.0,-55.0,-37.0,-1.0,2.0,-1.0,-1.0,1.0
1701619721.8044167,8.0,-2.0,17.0,-5.0,3.0,2.0,5.0,5.0
1701619721.8245807,-10.0,-10.0,-35.0,-15.0,-6.0,-9.0,-25.0,-7.0
1701619721.8245807,-8.0,6.0,-12.0,-4.0,3.0,5.0,15.0,-5.0
1701619721.8245807,-2.0,19.0,18.0,20.0,2.0,0.0,-6.0,-8.0
1701619721.8245807,-9.0,-9.0,15.0,-4.0,0.0,-2.0,2.0,0.0
1701619721.844388,2.0,1.0,-37.0,-2.0,-4.0,-1.0,-1.0,6.0
1701619721.844388,2.0,-9.0,4.0,2.0,-2.0,-4.0,-21.0,1.0
1701619721.844388,20.0,12.0,-17.0,-7.0,2.0,4.0,6.0,12.0
1701619721.844388,-42.0,21.0,0.0,3.0,-1.0,0.0,2.0,-18.0
1701619721.8647082,0.0,-29.0,-16.0,-15.0,-4.0,0.0,1.0,-1.0
1701619721.8647082,-1.0,1.0,-22.0,5.0,-2.0,-4.0,-2.0,2.0
1701619721.8647082,-1.0,-17.0,-12.0,-12.0,-2.0,-1.0,13.0,-6.0
1701619721.8647082,26.0,18.0,-4.0,-7.0,2.0,0.0,-19.0,3.0
1701619721.8943944,-28.0,-2.0,-5.0,8.0,3.0,5.0,5.0,-2.0
1701619721.8943944,-1.0,-11.0,-5.0,-2.0,-4.0,-5.0,-3.0,-1.0
1701619721.9043891,-9.0,-6.0,27.0,4.0,2.0,3.0,11.0,4.0
1701619721.9043891,14.0,-12.0,-33.0,-11.0,-2.0,-1.0,-12.0,5.0
1701619721.9043891,-19.0,-42.0,6.0,15.0,-3.0,-4.0,-6.0,-10.0
1701619721.9043891,3.0,0.0,-8.0,-10.0,-3.0,-2.0,-6.0,0.0
1701619721.9043891,1.0,18.0,-20.0,1.0,5.0,6.0,8.0,1.0
1701619721.9043891,7.0,23.0,36.0,-2.0,0.0,-1.0,-2.0,0.0
1701619721.930527,15.0,6.0,8.0,6.0,-1.0,-1.0,7.0,1.0
1701619721.930527,-16.0,-29.0,1.0,4.0,-2.0,-5.0,-6.0,-2.0
1701619721.931221,-21.0,-31.0,-23.0,-12.0,-4.0,-7.0,-11.0,-4.0
1701619721.931221,15.0,-1.0,16.0,11.0,5.0,3.0,5.0,1.0
1701619721.9445372,-17.0,-47.0,-16.0,-12.0,-1.0,2.0,0.0,-6.0
1701619721.9445372,-34.0,29.0,-13.0,-13.0,-4.0,0.0,8.0,-1.0
1701619721.9445372,11.0,14.0,-18.0,-5.0,-2.0,-3.0,-12.0,-3.0
1701619721.9445372,-6.0,-39.0,-11.0,-1.0,-3.0,-4.0,1.0,4.0
1701619721.9665933,-2.0,-12.0,32.0,1.0,-2.0,-2.0,-2.0,-6.0
1701619721.9665933,15.0,17.0,-20.0,-1.0,-3.0,-2.0,-5.0,-4.0
1701619721.9665933,-7.0,19.0,15.0,5.0,4.0,1.0,-2.0,0.0
1701619721.9665933,-2.0,-25.0,-24.0,-19.0,-7.0,-4.0,-5.0,-3.0
1701619721.986936,25.0,46.0,22.0,2.0,-3.0,0.0,3.0,6.0
1701619721.986936,-6.0,-16.0,10.0,16.0,15.0,4.0,1.0,-3.0
1701619721.986936,15.0,-7.0,-6.0,1.0,-9.0,-5.0,-9.0,0.0
1701619721.986936,-1.0,14.0,-14.0,-4.0,-6.0,0.0,6.0,-2.0
1701619722.0065582,-20.0,16.0,-14.0,-1.0,3.0,1.0,1.0,0.0
1701619722.0065582,19.0,4.0,20.0,-18.0,-5.0,0.0,0.0,2.0
1701619722.0065582,16.0,-2.0,1.0,3.0,5.0,-1.0,-4.0,-4.0
1701619722.0065582,-34.0,17.0,32.0,10.0,5.0,2.0,3.0,-3.0
1701619722.026858,22.0,7.0,-82.0,-33.0,-4.0,-2.0,2.0,1.0
1701619722.026858,21.0,14.0,19.0,11.0,-3.0,-3.0,-3.0,3.0
1701619722.026858,-28.0,-22.0,21.0,-3.0,-6.0,-4.0,-4.0,-7.0
1701619722.026858,4.0,11.0,-15.0,-4.0,-4.0,-4.0,-2.0,1.0
1701619722.0468886,0.0,3.0,5.0,2.0,-2.0,-1.0,-4.0,-2.0
1701619722.0468886,8.0,-41.0,-15.0,-1.0,-6.0,-2.0,1.0,-5.0
1701619722.0468886,2.0,35.0,4.0,-5.0,0.0,0.0,-11.0,-4.0
1701619722.0468886,5.0,-7.0,17.0,1.0,1.0,-2.0,-3.0,3.0
1701619722.0665581,-19.0,13.0,-8.0,5.0,3.0,3.0,32.0,13.0
1701619722.0665581,2.0,-14.0,24.0,0.0,-4.0,-3.0,-10.0,-5.0
1701619722.0665581,2.0,-4.0,-18.0,2.0,0.0,3.0,16.0,9.0
1701619722.0665581,0.0,-20.0,-9.0,-9.0,-1.0,-4.0,-12.0,-5.0
1701619722.0869188,7.0,27.0,9.0,9.0,3.0,4.0,-1.0,5.0
1701619722.0869188,-2.0,36.0,38.0,1.0,-3.0,1.0,15.0,-1.0
1701619722.0869188,-5.0,-16.0,-32.0,-18.0,-6.0,-6.0,-6.0,-3.0
1701619722.0869188,-11.0,22.0,36.0,35.0,4.0,3.0,6.0,1.0
1701619722.1165578,3.0,-19.0,-7.0,-18.0,-13.0,-8.0,-18.0,-6.0
1701619722.1165578,-13.0,-9.0,-48.0,-8.0,0.0,-5.0,-8.0,-6.0
1701619722.1165578,5.0,-6.0,-8.0,-5.0,3.0,-5.0,-3.0,-2.0
1701619722.1165578,12.0,31.0,8.0,-16.0,-6.0,-1.0,-1.0,3.0
1701619722.1165578,-2.0,0.0,60.0,12.0,13.0,4.0,1.0,-2.0
1701619722.1165578,-7.0,-18.0,0.0,9.0,0.0,0.0,0.0,0.0
1701619722.1165578,5.0,-1.0,-1.0,4.0,-1.0,-1.0,-3.0,-1.0
1701619722.1165578,-4.0,12.0,-45.0,-18.0,0.0,0.0,4.0,3.0
1701619722.1468296,12.0,13.0,32.0,26.0,2.0,1.0,-2.0,-2.0
1701619722.1468296,-27.0,-21.0,44.0,4.0,-6.0,-5.0,-4.0,-4.0
1701619722.1468296,-10.0,-51.0,-75.0,-24.0,-3.0,1.0,-3.0,-3.0
1701619722.1468296,-3.0,-36.0,-36.0,-14.0,-3.0,-2.0,3.0,3.0
1701619722.1865702,1.0,-9.0,2.0,13.0,-5.0,-4.0,-3.0,-14.0
1701619722.1865702,5.0,21.0,4.0,-7.0,5.0,4.0,-4.0,-3.0
1701619722.1965623,-2.0,18.0,20.0,20.0,-4.0,1.0,6.0,2.0
1701619722.1965623,-1.0,-23.0,-11.0,-28.0,-8.0,-3.0,-6.0,-3.0
1701619722.1965623,-3.0,-22.0,-52.0,-11.0,5.0,1.0,-1.0,3.0
1701619722.1965623,6.0,5.0,20.0,2.0,-7.0,0.0,-4.0,0.0
1701619722.1965623,-4.0,-1.0,21.0,3.0,7.0,1.0,2.0,0.0
1701619722.1965623,12.0,-13.0,-33.0,-17.0,-2.0,1.0,0.0,-3.0
1701619722.2067642,-1.0,6.0,84.0,28.0,-1.0,-2.0,-3.0,-1.0
1701619722.2067642,-15.0,-20.0,-98.0,-44.0,-1.0,-1.0,-5.0,-4.0
1701619722.2067642,-5.0,8.0,21.0,-11.0,-12.0,-4.0,-3.0,-1.0
1701619722.2067642,-2.0,5.0,39.0,12.0,-1.0,-4.0,-4.0,-2.0
1701619722.226557,14.0,35.0,-7.0,-22.0,-4.0,-1.0,-2.0,1.0
1701619722.226557,2.0,9.0,-4.0,17.0,4.0,3.0,3.0,3.0
1701619722.226557,3.0,-12.0,9.0,-6.0,1.0,0.0,-3.0,-1.0
1701619722.226557,-6.0,12.0,17.0,3.0,-2.0,-3.0,0.0,-4.0
1701619722.2368524,-4.0,-3.0,-17.0,-10.0,-1.0,1.0,-2.0,-1.0
1701619722.2368524,10.0,28.0,-12.0,-10.0,-4.0,-2.0,4.0,2.0
1701619722.2368524,-4.0,-12.0,-23.0,-8.0,-3.0,-3.0,-4.0,-2.0
1701619722.2368524,-2.0,3.0,5.0,13.0,0.0,-2.0,0.0,1.0
1701619722.2669263,-20.0,7.0,23.0,-16.0,-10.0,-7.0,-5.0,-6.0
1701619722.2669263,23.0,-43.0,-19.0,16.0,5.0,-3.0,-4.0,-1.0
1701619722.2669263,17.0,10.0,26.0,5.0,0.0,-1.0,-2.0,3.0
1701619722.2669263,-23.0,-4.0,14.0,7.0,7.0,4.0,2.0,-3.0
1701619722.2965596,6.0,25.0,19.0,3.0,-3.0,-2.0,-3.0,0.0
1701619722.2965596,16.0,13.0,-47.0,-12.0,-5.0,-2.0,-3.0,1.0
1701619722.2965596,-29.0,-12.0,-27.0,-4.0,-1.0,0.0,0.0,-5.0
1701619722.2965596,-3.0,-28.0,-5.0,2.0,-1.0,3.0,4.0,2.0
1701619722.2965596,25.0,19.0,8.0,-5.0,1.0,-1.0,-7.0,-2.0
1701619722.2965596,-48.0,-26.0,0.0,5.0,-6.0,-2.0,2.0,-1.0
1701619722.2965596,37.0,67.0,36.0,5.0,1.0,1.0,3.0,3.0
1701619722.2965596,-5.0,-40.0,-25.0,2.0,1.0,-3.0,-4.0,-5.0
1701619722.3268242,-10.0,11.0,-26.0,-2.0,-2.0,-3.0,-2.0,0.0
1701619722.3268242,31.0,-3.0,50.0,19.0,7.0,1.0,0.0,1.0
1701619722.3268242,-17.0,-3.0,-25.0,-2.0,2.0,-2.0,2.0,-3.0
1701619722.3268242,12.0,14.0,-21.0,-11.0,0.0,4.0,5.0,1.0
1701619722.3465908,-11.0,-23.0,-16.0,-8.0,-6.0,-4.0,-14.0,-3.0
1701619722.3465908,-11.0,-29.0,17.0,9.0,4.0,-2.0,9.0,1.0
1701619722.3465908,-10.0,2.0,13.0,1.0,0.0,2.0,-2.0,1.0
1701619722.3465908,17.0,1.0,-11.0,10.0,0.0,-2.0,13.0,0.0
1701619722.3567588,-7.0,-22.0,6.0,-12.0,-2.0,0.0,0.0,-1.0
1701619722.3567588,-9.0,20.0,18.0,11.0,1.0,1.0,-9.0,-6.0
1701619722.366734,16.0,-20.0,-13.0,-8.0,-3.0,-2.0,-7.0,1.0
1701619722.366734,-41.0,25.0,-10.0,-3.0,-3.0,-1.0,-2.0,-1.0
1701619722.3867629,1.0,-8.0,4.0,0.0,1.0,1.0,-1.0,0.0
1701619722.3867629,-7.0,3.0,20.0,10.0,2.0,-2.0,-2.0,-4.0
1701619722.3867629,6.0,9.0,-2.0,-16.0,-1.0,-1.0,4.0,1.0
1701619722.3867629,18.0,-6.0,31.0,18.0,4.0,0.0,-8.0,-1.0
1701619722.4165568,6.0,4.0,-64.0,-3.0,2.0,0.0,6.0,3.0
1701619722.4165568,-19.0,-22.0,10.0,-10.0,-7.0,-3.0,4.0,-1.0
1701619722.4165568,7.0,36.0,-44.0,-3.0,-1.0,-1.0,-3.0,-3.0
1701619722.4165568,7.0,19.0,48.0,8.0,-6.0,-1.0,-4.0,-1.0
1701619722.4165568,-2.0,-44.0,13.0,7.0,7.0,1.0,1.0,1.0
1701619722.4165568,-17.0,18.0,-32.0,-12.0,-6.0,-3.0,-4.0,-3.0
1701619722.4268806,-13.0,-60.0,15.0,16.0,4.0,-1.0,-2.0,-3.0
1701619722.4268806,1.0,-35.0,-5.0,4.0,5.0,-1.0,-3.0,-3.0
1701619722.446942,-24.0,63.0,34.0,5.0,-7.0,-3.0,-1.0,-5.0
1701619722.446942,12.0,-17.0,-18.0,-35.0,-11.0,-4.0,-9.0,-3.0
1701619722.446942,-15.0,-25.0,-9.0,2.0,-8.0,-5.0,4.0,-4.0
1701619722.446942,17.0,14.0,34.0,8.0,-4.0,-2.0,-4.0,1.0
1701619722.4701078,-9.0,-6.0,-43.0,3.0,4.0,4.0,8.0,4.0
1701619722.4711292,7.0,-2.0,-1.0,-5.0,-2.0,-1.0,-2.0,-1.0
1701619722.4711292,-17.0,-26.0,57.0,30.0,5.0,-1.0,-4.0,0.0
1701619722.4711292,1.0,17.0,-10.0,-10.0,-1.0,-3.0,-4.0,-2.0
1701619722.4838142,16.0,12.0,-22.0,-3.0,1.0,1.0,2.0,2.0
1701619722.484842,-3.0,-5.0,5.0,13.0,-1.0,-1.0,-4.0,-3.0
1701619722.4897022,0.0,-8.0,-40.0,-41.0,-10.0,-1.0,-1.0,-1.0
1701619722.4897022,8.0,15.0,22.0,28.0,2.0,-1.0,1.0,-1.0
1701619722.5196998,-7.0,-28.0,-3.0,-41.0,-11.0,-2.0,-2.0,-6.0
1701619722.5196998,-2.0,27.0,19.0,21.0,0.0,-1.0,1.0,0.0
1701619722.5196998,12.0,23.0,30.0,24.0,12.0,3.0,2.0,1.0
1701619722.5196998,-7.0,1.0,-27.0,-10.0,6.0,2.0,0.0,-1.0
1701619722.5298805,2.0,-7.0,-18.0,-12.0,-5.0,-5.0,-3.0,-5.0
1701619722.5298805,-8.0,4.0,25.0,7.0,-3.0,-2.0,-1.0,-1.0
1701619722.5298805,10.0,21.0,4.0,-3.0,4.0,2.0,0.0,1.0
1701619722.5298805,-20.0,-9.0,-8.0,-7.0,-6.0,-2.0,-1.0,-3.0
1701619722.5398731,2.0,-37.0,1.0,5.0,-1.0,2.0,2.0,1.0
1701619722.5398731,5.0,7.0,2.0,20.0,4.0,-2.0,0.0,-1.0
1701619722.5499024,-11.0,-7.0,16.0,-17.0,-9.0,-3.0,-2.0,-5.0
1701619722.5499024,-3.0,-1.0,-18.0,-33.0,-5.0,-1.0,1.0,2.0
1701619722.5697482,3.0,-10.0,8.0,9.0,0.0,-3.0,-5.0,-8.0
1701619722.5697482,7.0,22.0,-4.0,22.0,10.0,2.0,2.0,4.0
1701619722.5697482,-1.0,-3.0,15.0,20.0,-1.0,2.0,0.0,-2.0
1701619722.5697482,-3.0,-9.0,-14.0,-29.0,-5.0,0.0,0.0,0.0
1701619722.5900974,3.0,18.0,26.0,3.0,1.0,1.0,2.0,3.0
1701619722.5900974,6.0,-23.0,14.0,-7.0,2.0,3.0,-1.0,-3.0
1701619722.5900974,7.0,73.0,-21.0,0.0,-3.0,-2.0,-4.0,1.0
1701619722.5900974,-4.0,-28.0,-17.0,-7.0,-1.0,-1.0,-4.0,-4.0
1701619722.600132,20.0,-30.0,0.0,13.0,-2.0,-5.0,-3.0,0.0
1701619722.600132,-24.0,1.0,11.0,9.0,4.0,3.0,4.0,-1.0
1701619722.6100929,4.0,-17.0,6.0,0.0,1.0,1.0,0.0,3.0
1701619722.6100929,6.0,20.0,-3.0,3.0,-3.0,-2.0,-3.0,-2.0
1701619722.619765,-5.0,13.0,-5.0,-5.0,-1.0,-2.0,-4.0,-2.0
1701619722.619765,18.0,-17.0,0.0,1.0,-3.0,-1.0,-2.0,1.0
1701619722.619765,-14.0,-66.0,-1.0,-7.0,-1.0,1.0,2.0,-6.0
1701619722.619765,-48.0,22.0,-10.0,1.0,0.0,0.0,-1.0,-4.0
1701619722.6501443,1.0,-25.0,0.0,4.0,0.0,-3.0,-2.0,-4.0
1701619722.6501443,19.0,-25.0,-36.0,-22.0,3.0,4.0,3.0,5.0
1701619722.6501443,22.0,-12.0,-3.0,-3.0,-8.0,-7.0,-5.0,-2.0
1701619722.6501443,-2.0,8.0,6.0,10.0,2.0,0.0,0.0,4.0
1701619722.66006,-32.0,-6.0,-2.0,-1.0,-4.0,-2.0,-3.0,-7.0
1701619722.66006,-5.0,20.0,-14.0,-14.0,1.0,4.0,3.0,-1.0
1701619722.6701114,-9.0,-8.0,8.0,6.0,-4.0,-3.0,-4.0,-4.0
1701619722.6701114,52.0,-30.0,-7.0,-5.0,-2.0,0.0,0.0,-2.0
1701619722.6797645,-3.0,43.0,-7.0,5.0,2.0,1.0,2.0,4.0
1701619722.6797645,23.0,25.0,-8.0,-2.0,-4.0,-5.0,-3.0,1.0
1701619722.6797645,-50.0,12.0,-6.0,-11.0,2.0,0.0,-2.0,-5.0
1701619722.6797645,36.0,19.0,31.0,2.0,-4.0,-2.0,2.0,6.0
1701619722.7097628,-43.0,2.0,-30.0,0.0,10.0,7.0,4.0,-1.0
1701619722.7097628,13.0,-34.0,-21.0,-13.0,-7.0,-5.0,-4.0,-3.0
1701619722.7097628,-7.0,30.0,15.0,8.0,3.0,2.0,-10.0,-1.0
1701619722.7097628,-6.0,-73.0,-28.0,1.0,-2.0,-1.0,12.0,3.0
1701619722.739762,-4.0,24.0,18.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701619722.739762,-12.0,31.0,10.0,-11.0,-3.0,-1.0,2.0,2.0
1701619722.739762,-4.0,-8.0,-18.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701619722.739762,12.0,5.0,26.0,7.0,3.0,2.0,-7.0,-4.0
1701619722.739762,38.0,-25.0,12.0,12.0,1.0,-2.0,0.0,4.0
1701619722.739762,-16.0,-2.0,-43.0,-15.0,-6.0,-4.0,-3.0,-3.0
1701619722.739762,-4.0,20.0,26.0,2.0,2.0,0.0,1.0,3.0
1701619722.739762,-17.0,5.0,-3.0,6.0,0.0,-1.0,-2.0,-1.0
1701619722.7700226,3.0,-24.0,-14.0,-5.0,-2.0,-1.0,-3.0,-1.0
1701619722.7700226,4.0,18.0,30.0,-6.0,-1.0,-1.0,-2.0,0.0
1701619722.7700226,25.0,21.0,-1.0,-17.0,-9.0,-5.0,2.0,1.0
1701619722.7700226,-34.0,22.0,19.0,23.0,5.0,2.0,1.0,-3.0
1701619722.7997627,4.0,17.0,-6.0,-10.0,-1.0,2.0,-2.0,1.0
1701619722.7997627,-6.0,-34.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0
1701619722.7997627,21.0,50.0,-47.0,-10.0,-4.0,-2.0,2.0,1.0
1701619722.7997627,-1.0,-9.0,-2.0,-7.0,5.0,1.0,-3.0,-5.0
1701619722.7997627,6.0,-30.0,28.0,15.0,-1.0,1.0,-1.0,1.0
1701619722.7997627,14.0,57.0,29.0,-6.0,1.0,1.0,-1.0,-2.0
1701619722.7997627,-15.0,-72.0,-29.0,6.0,0.0,-2.0,0.0,1.0
1701619722.7997627,1.0,63.0,-1.0,-3.0,-10.0,-5.0,-2.0,-2.0
1701619722.8301523,7.0,12.0,-1.0,-11.0,3.0,0.0,-5.0,-3.0
1701619722.8301523,4.0,29.0,28.0,3.0,2.0,1.0,4.0,3.0
1701619722.8301523,-51.0,-23.0,-7.0,4.0,-3.0,-3.0,-4.0,-7.0
1701619722.8301523,-2.0,24.0,8.0,1.0,-2.0,1.0,-3.0,-2.0
1701619722.849764,9.0,32.0,22.0,18.0,-5.0,-5.0,-2.0,-2.0
1701619722.849764,-10.0,-45.0,2.0,-6.0,0.0,-2.0,-3.0,-2.0
1701619722.849764,21.0,67.0,-25.0,-4.0,4.0,5.0,5.0,7.0
1701619722.849764,-17.0,-22.0,-5.0,0.0,0.0,-4.0,-2.0,-4.0
1701619722.860001,7.0,2.0,10.0,16.0,-1.0,-2.0,0.0,-1.0
1701619722.860001,-10.0,-17.0,-21.0,-11.0,-6.0,-3.0,-3.0,-2.0
1701619722.8700945,8.0,-10.0,13.0,-2.0,3.0,-1.0,1.0,1.0
1701619722.8700945,16.0,-12.0,-18.0,-30.0,-9.0,-3.0,-4.0,-2.0
1701619722.8901103,-8.0,32.0,0.0,9.0,4.0,1.0,2.0,0.0
1701619722.8901103,2.0,-19.0,-13.0,6.0,-4.0,-1.0,1.0,1.0
1701619722.8901103,10.0,-58.0,15.0,-20.0,-2.0,-4.0,-3.0,-7.0
1701619722.8901103,-16.0,28.0,19.0,-6.0,-4.0,-4.0,-5.0,-6.0
1701619722.9101896,-12.0,-63.0,-20.0,17.0,-1.0,-3.0,-1.0,-2.0
1701619722.9101896,-22.0,51.0,38.0,-2.0,-10.0,-4.0,-4.0,-5.0
1701619722.9101896,2.0,-34.0,-75.0,-16.0,3.0,3.0,1.0,2.0
1701619722.9101896,19.0,-16.0,32.0,10.0,4.0,-2.0,-1.0,2.0
1701619722.9204278,-9.0,8.0,2.0,-12.0,-3.0,-2.0,-2.0,-1.0
1701619722.9204278,6.0,-1.0,-37.0,20.0,12.0,2.0,1.0,1.0
1701619722.9405084,2.0,20.0,31.0,-8.0,-5.0,-2.0,1.0,-1.0
1701619722.9405084,1.0,16.0,-23.0,-6.0,-4.0,-2.0,-1.0,0.0
1701619722.9701931,-3.0,-32.0,7.0,-9.0,1.0,-1.0,-1.0,-2.0
1701619722.9701931,9.0,-16.0,-45.0,-2.0,-7.0,-1.0,-1.0,1.0
1701619722.9701931,29.0,-29.0,34.0,6.0,-4.0,-1.0,-1.0,-2.0
1701619722.9701931,-36.0,-35.0,-40.0,6.0,2.0,2.0,0.0,-2.0
1701619722.9701931,20.0,64.0,31.0,-10.0,-1.0,1.0,0.0,-1.0
1701619722.9701931,-1.0,-26.0,4.0,-8.0,0.0,-2.0,2.0,0.0
1701619722.9701931,-3.0,12.0,23.0,18.0,3.0,2.0,1.0,3.0
1701619722.9701931,21.0,6.0,-31.0,-6.0,0.0,-2.0,-1.0,3.0
1701619722.980224,-4.0,0.0,5.0,-17.0,-9.0,-7.0,-4.0,0.0
1701619722.980224,6.0,4.0,11.0,12.0,5.0,0.0,1.0,-4.0
1701619722.9946682,1.0,41.0,29.0,2.0,-6.0,0.0,-1.0,-1.0
1701619722.9946682,-11.0,19.0,68.0,19.0,14.0,3.0,1.0,0.0
1701619723.010173,6.0,-73.0,-114.0,-36.0,-5.0,-2.0,0.0,-4.0
1701619723.010173,-5.0,-48.0,-9.0,-24.0,-8.0,-5.0,-6.0,-6.0
1701619723.0111825,-29.0,10.0,9.0,10.0,-1.0,-4.0,-4.0,-4.0
1701619723.0121872,-2.0,11.0,6.0,5.0,-3.0,0.0,-2.0,-1.0
1701619723.0325272,14.0,35.0,-31.0,-21.0,0.0,0.0,2.0,4.0
1701619723.0325272,-21.0,-29.0,-14.0,-5.0,3.0,-1.0,-4.0,-4.0
1701619723.0325272,13.0,4.0,7.0,20.0,2.0,1.0,-2.0,-5.0
1701619723.0325272,25.0,-10.0,-2.0,3.0,-1.0,0.0,3.0,2.0
1701619723.0425532,-32.0,21.0,13.0,0.0,1.0,-1.0,-2.0,-4.0
1701619723.0425532,13.0,87.0,61.0,17.0,-3.0,-1.0,-1.0,3.0
1701619723.052879,-4.0,-73.0,-103.0,-30.0,-4.0,-4.0,-3.0,-1.0
1701619723.052879,2.0,11.0,70.0,37.0,-2.0,-1.0,0.0,-1.0
1701619723.072529,3.0,5.0,-1.0,-5.0,-4.0,0.0,0.0,-3.0
1701619723.072529,3.0,28.0,-9.0,-12.0,-10.0,-4.0,-2.0,-2.0
1701619723.072529,-28.0,19.0,48.0,21.0,10.0,5.0,2.0,-2.0
1701619723.072529,5.0,-16.0,-22.0,-22.0,-3.0,-4.0,-1.0,0.0
1701619723.0928895,-8.0,28.0,9.0,22.0,3.0,-1.0,-3.0,-4.0
1701619723.0928895,-11.0,-70.0,2.0,-14.0,-3.0,-1.0,0.0,-1.0
1701619723.0928895,24.0,61.0,-29.0,6.0,-2.0,-2.0,-3.0,-1.0
1701619723.0928895,-20.0,-47.0,-41.0,-16.0,-4.0,0.0,-2.0,-3.0
1701619723.1028292,-29.0,-38.0,-2.0,-3.0,-3.0,-1.0,-1.0,-4.0
1701619723.1028292,14.0,5.0,26.0,14.0,4.0,-2.0,-1.0,0.0
1701619723.1132376,1.0,-10.0,2.0,-6.0,-6.0,-3.0,-2.0,0.0
1701619723.1132376,7.0,10.0,-11.0,6.0,1.0,2.0,-3.0,-4.0
1701619723.133248,9.0,-4.0,25.0,9.0,1.0,2.0,3.0,3.0
1701619723.133248,5.0,5.0,-24.0,-18.0,2.0,0.0,0.0,-1.0
1701619723.133248,-10.0,10.0,3.0,3.0,5.0,2.0,3.0,2.0
1701619723.133248,7.0,24.0,18.0,-10.0,-3.0,-1.0,-1.0,0.0
1701619723.1532526,-41.0,-7.0,-34.0,17.0,-4.0,-1.0,-3.0,-5.0
1701619723.1532526,-12.0,-13.0,9.0,-7.0,-2.0,-1.0,0.0,-1.0
1701619723.1532526,5.0,-5.0,23.0,7.0,3.0,-1.0,-1.0,-1.0
1701619723.1532526,-17.0,-5.0,-17.0,-2.0,-1.0,0.0,-2.0,0.0
1701619723.1635602,16.0,5.0,-5.0,-22.0,1.0,1.0,3.0,2.0
1701619723.1635602,11.0,18.0,12.0,15.0,4.0,4.0,0.0,1.0
1701619723.1932504,-20.0,-16.0,5.0,-3.0,-3.0,-3.0,-9.0,-6.0
1701619723.1932504,9.0,25.0,8.0,-2.0,0.0,-2.0,3.0,1.0
1701619723.1932504,13.0,-30.0,18.0,19.0,3.0,2.0,4.0,4.0
1701619723.1932504,-4.0,-16.0,6.0,-2.0,-6.0,-6.0,-10.0,-8.0
1701619723.1932504,1.0,-11.0,-22.0,-25.0,-6.0,-4.0,-3.0,4.0
1701619723.1932504,-4.0,-15.0,-13.0,3.0,2.0,1.0,12.0,0.0
1701619723.2132504,-13.0,-34.0,15.0,-8.0,-4.0,-4.0,-12.0,1.0
1701619723.2132504,-14.0,9.0,-4.0,0.0,-1.0,4.0,15.0,-7.0
1701619723.2132504,4.0,14.0,29.0,16.0,3.0,0.0,-5.0,-8.0
1701619723.2132504,11.0,17.0,-14.0,-20.0,-2.0,-2.0,-2.0,2.0
1701619723.2236776,7.0,-8.0,-65.0,-19.0,-6.0,-5.0,1.0,0.0
1701619723.2236776,-1.0,42.0,27.0,9.0,-2.0,-4.0,-11.0,1.0
1701619723.233369,13.0,-5.0,9.0,3.0,0.0,2.0,0.0,2.0
1701619723.233369,-8.0,0.0,-13.0,0.0,-1.0,-1.0,13.0,-2.0
1701619723.243249,-4.0,1.0,13.0,-1.0,2.0,-7.0,-21.0,-2.0
1701619723.243249,-15.0,6.0,8.0,7.0,-7.0,1.0,-1.0,1.0
1701619723.243249,8.0,3.0,14.0,2.0,1.0,2.0,13.0,-3.0
1701619723.243249,16.0,-2.0,-24.0,-6.0,0.0,0.0,-17.0,1.0
1701619723.2732494,16.0,-2.0,16.0,-4.0,-1.0,-4.0,-6.0,-5.0
1701619723.2732494,-13.0,13.0,-45.0,-18.0,2.0,-3.0,2.0,3.0
1701619723.2732494,19.0,-12.0,10.0,13.0,0.0,-1.0,3.0,4.0
1701619723.2732494,0.0,-16.0,15.0,-8.0,-13.0,-5.0,-2.0,-7.0
