1701619568.8803816,-3.0,-7.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1701619568.8803816,-3.0,5.0,4.0,0.0,0.0,-1.0,-2.0,-3.0
1701619568.8999588,8.0,5.0,-15.0,-3.0,0.0,0.0,1.0,4.0
1701619568.8999588,-19.0,-28.0,0.0,0.0,-1.0,-2.0,-1.0,-10.0
1701619568.8999588,2.0,4.0,-7.0,-3.0,-1.0,1.0,-3.0,-3.0
1701619568.8999588,0.0,24.0,13.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701619568.939958,0.0,6.0,27.0,2.0,1.0,-1.0,-3.0,-6.0
1701619568.939958,-1.0,-6.0,-16.0,-3.0,-3.0,-5.0,-3.0,3.0
1701619568.939958,0.0,1.0,-10.0,0.0,-2.0,0.0,3.0,-1.0
1701619568.939958,1.0,2.0,3.0,-3.0,-2.0,-2.0,-4.0,-2.0
1701619568.9499574,-11.0,-10.0,5.0,1.0,0.0,1.0,0.0,2.0
1701619568.9499574,-12.0,4.0,7.0,2.0,1.0,0.0,-1.0,-17.0
1701619568.9499574,28.0,-10.0,2.0,1.0,1.0,1.0,1.0,15.0
1701619568.9499574,-15.0,0.0,-7.0,-2.0,-1.0,0.0,0.0,-1.0
1701619568.9599586,9.0,4.0,-12.0,1.0,-1.0,0.0,-1.0,2.0
1701619568.9599586,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-3.0
1701619568.9599586,-11.0,1.0,-5.0,-1.0,-1.0,-2.0,1.0,-6.0
1701619568.9599586,0.0,-18.0,2.0,-1.0,0.0,-3.0,-1.0,5.0
1701619568.9803798,-1.0,3.0,5.0,0.0,-2.0,-2.0,-2.0,0.0
1701619568.9803798,1.0,3.0,1.0,-1.0,-1.0,0.0,0.0,-6.0
1701619568.9803798,-16.0,-8.0,-13.0,-4.0,-1.0,-2.0,-4.0,-8.0
1701619568.9803798,-6.0,2.0,-10.0,-1.0,-1.0,-2.0,1.0,-5.0
1701619569.0099556,12.0,-17.0,5.0,-1.0,-1.0,0.0,-3.0,-1.0
1701619569.0099556,-12.0,4.0,6.0,1.0,-1.0,-1.0,1.0,9.0
1701619569.0099556,-4.0,4.0,8.0,1.0,-1.0,0.0,-2.0,-7.0
1701619569.0099556,11.0,0.0,-5.0,-1.0,1.0,-2.0,2.0,6.0
1701619569.0199609,11.0,10.0,15.0,1.0,-1.0,-1.0,-4.0,-3.0
1701619569.0199609,-4.0,-10.0,-1.0,1.0,1.0,2.0,0.0,-3.0
1701619569.0199609,6.0,4.0,-3.0,-4.0,-2.0,-1.0,2.0,7.0
1701619569.0199609,-4.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-17.0
1701619569.0402768,4.0,6.0,3.0,-3.0,0.0,0.0,1.0,16.0
1701619569.0402768,3.0,-8.0,5.0,0.0,-1.0,-3.0,0.0,0.0
1701619569.0499604,0.0,5.0,4.0,1.0,-1.0,-2.0,-1.0,0.0
1701619569.0499604,-7.0,1.0,-2.0,0.0,-2.0,-2.0,-3.0,-7.0
1701619569.060216,-6.0,-4.0,-7.0,0.0,0.0,-2.0,-1.0,-7.0
1701619569.060216,-3.0,-12.0,-5.0,0.0,-1.0,-1.0,0.0,-1.0
1701619569.0702164,-5.0,13.0,4.0,-1.0,0.0,0.0,-3.0,1.0
1701619569.0702164,16.0,-20.0,-14.0,-3.0,-4.0,-3.0,-3.0,1.0
1701619569.099959,-14.0,-1.0,6.0,1.0,-2.0,0.0,1.0,7.0
1701619569.099959,9.0,6.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0
1701619569.099959,3.0,6.0,8.0,0.0,-3.0,-1.0,-1.0,-7.0
1701619569.099959,-19.0,2.0,9.0,0.0,1.0,0.0,-1.0,7.0
1701619569.099959,0.0,-8.0,-11.0,-3.0,-2.0,-1.0,2.0,-3.0
1701619569.099959,14.0,3.0,-3.0,-3.0,-2.0,-3.0,-2.0,9.0
1701619569.099959,6.0,-1.0,7.0,2.0,-1.0,-1.0,-2.0,4.0
1701619569.099959,-18.0,-15.0,-14.0,-6.0,-3.0,-1.0,-1.0,-9.0
1701619569.1199586,11.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0
1701619569.1199586,-9.0,5.0,-2.0,-1.0,0.0,0.0,-2.0,-7.0
1701619569.1199586,3.0,-14.0,-4.0,-1.0,-1.0,-1.0,0.0,3.0
1701619569.1199586,10.0,28.0,3.0,1.0,-1.0,-1.0,0.0,3.0
1701619569.1399562,-16.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,-7.0
1701619569.1399562,6.0,0.0,2.0,-2.0,0.0,0.0,-1.0,-4.0
1701619569.1399562,2.0,11.0,3.0,-1.0,-2.0,-1.0,0.0,3.0
1701619569.1399562,-6.0,-29.0,-6.0,0.0,1.0,1.0,-1.0,-1.0
1701619569.1603823,15.0,11.0,10.0,0.0,-3.0,-3.0,-2.0,-12.0
1701619569.1603823,-34.0,-7.0,-8.0,-3.0,-2.0,-2.0,-4.0,0.0
1701619569.1603823,-4.0,-1.0,-4.0,-1.0,-2.0,-1.0,4.0,-2.0
1701619569.1603823,-6.0,8.0,5.0,2.0,0.0,0.0,0.0,4.0
1701619569.1899574,16.0,4.0,14.0,1.0,1.0,0.0,-2.0,-9.0
1701619569.1899574,6.0,-7.0,-16.0,-3.0,-2.0,-1.0,1.0,3.0
1701619569.1899574,-15.0,2.0,-1.0,-3.0,-3.0,-2.0,-4.0,-7.0
1701619569.1899574,18.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0
1701619569.2001774,-2.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,-9.0
1701619569.2001774,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0
1701619569.209962,-4.0,-10.0,2.0,-3.0,-1.0,-2.0,0.0,-6.0
1701619569.209962,-11.0,10.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0
1701619569.2202818,-8.0,-10.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0
1701619569.2202818,4.0,-4.0,-20.0,-2.0,-2.0,0.0,-1.0,-4.0
1701619569.2202818,-3.0,-3.0,8.0,1.0,0.0,-2.0,-1.0,-2.0
1701619569.2202818,3.0,-7.0,-19.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701619569.2499561,-10.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0
1701619569.2499561,-3.0,-2.0,7.0,-1.0,-2.0,-1.0,0.0,-11.0
1701619569.2499561,8.0,-1.0,-4.0,0.0,1.0,-2.0,-1.0,12.0
1701619569.2499561,-24.0,-1.0,4.0,-1.0,-3.0,-2.0,-3.0,-7.0
1701619569.2599914,-6.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0
1701619569.2599914,-3.0,-7.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1701619569.2699578,12.0,5.0,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0
1701619569.2699578,13.0,-6.0,3.0,1.0,2.0,-1.0,0.0,6.0
1701619569.280378,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.0
1701619569.280378,17.0,5.0,8.0,1.0,1.0,0.0,1.0,15.0
1701619569.280378,-9.0,6.0,-14.0,-3.0,0.0,-2.0,-4.0,1.0
1701619569.280378,4.0,4.0,21.0,-1.0,-1.0,0.0,-2.0,-3.0
1701619569.3039498,-1.0,10.0,-23.0,0.0,1.0,-2.0,0.0,1.0
1701619569.3049304,7.0,-19.0,-9.0,-4.0,-3.0,-3.0,-4.0,-5.0
1701619569.3125517,2.0,-11.0,-8.0,0.0,0.0,-2.0,-2.0,3.0
1701619569.3125517,0.0,11.0,14.0,2.0,-1.0,-1.0,-1.0,2.0
1701619569.322868,-4.0,-14.0,-13.0,-2.0,-2.0,-2.0,-1.0,0.0
1701619569.322868,6.0,13.0,-2.0,3.0,0.0,-1.0,1.0,-8.0
1701619569.322868,-11.0,-2.0,1.0,0.0,0.0,0.0,0.0,-5.0
1701619569.322868,4.0,-14.0,-6.0,-5.0,-3.0,-2.0,-3.0,-5.0
1701619569.332919,-8.0,-3.0,2.0,-1.0,-2.0,-2.0,-4.0,4.0
1701619569.332919,-7.0,-1.0,6.0,-1.0,2.0,0.0,-2.0,0.0
1701619569.3528693,2.0,-8.0,-7.0,-1.0,0.0,-1.0,1.0,-2.0
1701619569.3528693,-10.0,11.0,1.0,-2.0,-1.0,-1.0,-2.0,-8.0
1701619569.3631954,-6.0,-14.0,-5.0,-1.0,-2.0,-2.0,-2.0,-8.0
1701619569.3631954,-1.0,18.0,0.0,-1.0,-1.0,-1.0,1.0,-8.0
1701619569.3631954,9.0,-23.0,6.0,2.0,-1.0,0.0,-2.0,2.0
1701619569.3631954,18.0,12.0,3.0,-2.0,-1.0,-1.0,3.0,0.0
1701619569.3832908,-18.0,-18.0,7.0,-2.0,-1.0,-1.0,-6.0,-7.0
1701619569.3832908,-12.0,1.0,-21.0,-4.0,-3.0,-1.0,-2.0,-9.0
1701619569.3832908,1.0,8.0,-13.0,-2.0,-1.0,-1.0,-1.0,-4.0
1701619569.3832908,3.0,-12.0,5.0,1.0,-1.0,0.0,1.0,-3.0
1701619569.4128697,0.0,2.0,-7.0,-1.0,0.0,-1.0,1.0,-4.0
1701619569.4128697,7.0,9.0,21.0,0.0,-2.0,-2.0,-1.0,13.0
1701619569.4128697,-8.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-4.0
1701619569.4128697,-9.0,-3.0,-16.0,-2.0,0.0,-1.0,0.0,1.0
1701619569.4229124,1.0,2.0,4.0,0.0,0.0,0.0,-1.0,0.0
1701619569.4229124,-8.0,-20.0,-6.0,-2.0,1.0,-2.0,-1.0,-4.0
1701619569.4229124,-1.0,9.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0
1701619569.4229124,-6.0,6.0,2.0,0.0,-1.0,-3.0,-1.0,2.0
1701619569.4433053,-1.0,-18.0,-4.0,-2.0,-3.0,-1.0,-6.0,-2.0
1701619569.4433053,-7.0,-3.0,5.0,0.0,-3.0,-3.0,-3.0,-1.0
1701619569.4529338,5.0,3.0,4.0,0.0,-2.0,-1.0,-2.0,-12.0
1701619569.4529338,-4.0,1.0,-5.0,0.0,-2.0,-2.0,-2.0,10.0
1701619569.4628685,12.0,15.0,4.0,-1.0,-1.0,0.0,4.0,13.0
1701619569.4628685,2.0,-7.0,3.0,1.0,1.0,1.0,0.0,-7.0
1701619569.4628685,-30.0,9.0,10.0,-1.0,-2.0,-3.0,-1.0,-1.0
1701619569.4628685,8.0,-1.0,-3.0,0.0,2.0,1.0,-1.0,-21.0
1701619569.4832532,-6.0,-4.0,-4.0,-3.0,-1.0,-2.0,-2.0,-4.0
1701619569.4832532,1.0,10.0,4.0,-1.0,-2.0,-1.0,-1.0,6.0
1701619569.4832532,9.0,-10.0,-8.0,-2.0,-1.0,1.0,-3.0,-2.0
1701619569.4832532,2.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0
1701619569.5032945,-9.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,-4.0
1701619569.5032945,1.0,10.0,3.0,0.0,-1.0,-1.0,2.0,0.0
1701619569.5032945,-8.0,-20.0,-9.0,-3.0,-2.0,-1.0,-2.0,1.0
1701619569.5032945,3.0,-9.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1701619569.5228682,-1.0,3.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0
1701619569.5228682,-2.0,-6.0,-2.0,0.0,-3.0,1.0,-2.0,-8.0
1701619569.5330982,-26.0,6.0,-1.0,-3.0,-1.0,-3.0,-1.0,17.0
1701619569.5330982,16.0,-6.0,3.0,1.0,1.0,1.0,-2.0,0.0
1701619569.5431285,10.0,4.0,-5.0,-2.0,-1.0,0.0,2.0,-5.0
1701619569.5431285,-5.0,-19.0,-8.0,-2.0,0.0,-1.0,3.0,-3.0
1701619569.5431285,0.0,10.0,6.0,-2.0,-3.0,-4.0,-2.0,-7.0
1701619569.5431285,-11.0,-3.0,-5.0,-1.0,1.0,0.0,1.0,0.0
1701619569.5631988,20.0,8.0,6.0,1.0,1.0,0.0,-1.0,8.0
1701619569.5631988,-17.0,-5.0,0.0,-2.0,0.0,-2.0,1.0,4.0
1701619569.5631988,0.0,-4.0,-7.0,1.0,0.0,0.0,2.0,-4.0
1701619569.5631988,5.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0,9.0
1701619569.5928717,1.0,5.0,3.0,0.0,0.0,1.0,3.0,-2.0
1701619569.5928717,4.0,0.0,-6.0,-1.0,0.0,-2.0,-2.0,0.0
1701619569.5928717,24.0,7.0,3.0,-2.0,0.0,0.0,-1.0,-5.0
1701619569.5928717,-16.0,-19.0,-3.0,0.0,-1.0,-1.0,0.0,2.0
1701619569.6029034,-3.0,0.0,3.0,-1.0,-2.0,-2.0,0.0,-3.0
1701619569.6029034,10.0,-10.0,-2.0,-1.0,-1.0,-1.0,-2.0,12.0
1701619569.6029034,8.0,10.0,5.0,0.0,0.0,0.0,-3.0,-11.0
1701619569.6029034,-3.0,2.0,-4.0,-2.0,0.0,-1.0,-2.0,-5.0
1701619569.622868,-8.0,-4.0,-3.0,-3.0,-1.0,-2.0,-2.0,7.0
1701619569.622868,-7.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1701619569.622868,3.0,6.0,3.0,0.0,-1.0,-1.0,0.0,1.0
1701619569.622868,-4.0,-3.0,-10.0,-2.0,-2.0,-1.0,-1.0,0.0
1701619569.6428733,-10.0,-1.0,2.0,0.0,-1.0,1.0,0.0,-3.0
1701619569.6428733,7.0,10.0,3.0,0.0,-2.0,0.0,-6.0,-6.0
1701619569.6428733,-4.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,8.0
1701619569.6428733,-2.0,9.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701619569.663186,-16.0,-1.0,4.0,0.0,-1.0,-1.0,1.0,-24.0
1701619569.663186,27.0,15.0,5.0,1.0,3.0,2.0,2.0,21.0
1701619569.663186,-22.0,-25.0,6.0,-1.0,-2.0,-2.0,-2.0,-2.0
1701619569.663186,-3.0,-2.0,1.0,-1.0,0.0,2.0,-2.0,-1.0
1701619569.7028685,4.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,-5.0
1701619569.7028685,4.0,4.0,9.0,0.0,-3.0,-3.0,-2.0,-11.0
1701619569.7028685,0.0,1.0,-3.0,-1.0,-2.0,-2.0,-4.0,4.0
1701619569.7028685,-13.0,4.0,10.0,-1.0,-2.0,-3.0,-1.0,-6.0
1701619569.7028685,11.0,3.0,-1.0,1.0,-3.0,0.0,-2.0,6.0
1701619569.7028685,-10.0,-7.0,-13.0,-4.0,1.0,0.0,1.0,-7.0
1701619569.7028685,3.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0
1701619569.7028685,3.0,1.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0
1701619569.7231843,-1.0,-9.0,-7.0,-2.0,-2.0,-1.0,-2.0,2.0
1701619569.7231843,-8.0,-11.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0
1701619569.7328732,4.0,11.0,-8.0,-3.0,-4.0,-3.0,-2.0,-4.0
1701619569.7328732,1.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0
1701619569.7628703,3.0,17.0,9.0,0.0,-1.0,-1.0,-1.0,1.0
1701619569.7628703,-10.0,-11.0,-18.0,-8.0,-4.0,-2.0,-3.0,-3.0
1701619569.7628703,-2.0,-7.0,-4.0,1.0,0.0,0.0,1.0,2.0
1701619569.7628703,1.0,15.0,10.0,0.0,-3.0,0.0,-1.0,-2.0
1701619569.7628703,-2.0,-4.0,-7.0,1.0,1.0,-1.0,-1.0,2.0
1701619569.7628703,-3.0,3.0,8.0,1.0,-1.0,-3.0,-2.0,-3.0
1701619569.773114,-2.0,-18.0,-17.0,-9.0,2.0,6.0,5.0,2.0
1701619569.773114,1.0,5.0,2.0,-2.0,-2.0,-3.0,-1.0,-1.0
1701619569.7928727,-4.0,-24.0,-9.0,-3.0,-1.0,-2.0,-2.0,-2.0
1701619569.7928727,-2.0,13.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0
1701619569.7928727,-4.0,-28.0,-18.0,-4.0,-4.0,-3.0,1.0,-3.0
1701619569.7928727,1.0,-1.0,-6.0,1.0,0.0,-3.0,0.0,2.0
1701619569.8234158,-1.0,20.0,15.0,-4.0,-4.0,-1.0,0.0,-1.0
1701619569.8234158,-6.0,-10.0,-13.0,-5.0,-5.0,-2.0,-4.0,-3.0
1701619569.824956,3.0,9.0,15.0,5.0,1.0,-2.0,-1.0,0.0
1701619569.824956,-2.0,-6.0,-21.0,-9.0,-3.0,-1.0,-1.0,-1.0
1701619569.8257332,-4.0,-16.0,13.0,-2.0,1.0,-1.0,-2.0,-2.0
1701619569.8257332,3.0,-1.0,-2.0,4.0,2.0,-1.0,3.0,0.0
1701619569.8298798,-3.0,17.0,9.0,-6.0,-5.0,-5.0,-3.0,-3.0
1701619569.8309562,1.0,6.0,-24.0,0.0,1.0,1.0,0.0,1.0
1701619569.8547714,2.0,29.0,3.0,-1.0,-1.0,-2.0,0.0,1.0
1701619569.8547714,-4.0,-35.0,6.0,0.0,0.0,0.0,-1.0,0.0
1701619569.8547714,-1.0,-9.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1701619569.8547714,0.0,6.0,9.0,-1.0,-1.0,-1.0,1.0,-4.0
1701619569.86716,0.0,6.0,-8.0,-1.0,-1.0,0.0,-1.0,4.0
1701619569.86716,-2.0,-9.0,3.0,3.0,1.0,0.0,1.0,1.0
1701619569.86716,7.0,19.0,11.0,0.0,-1.0,-1.0,-5.0,4.0
1701619569.86716,-4.0,-21.0,4.0,-1.0,-1.0,-1.0,-1.0,-4.0
1701619569.8872821,-1.0,4.0,-12.0,-2.0,-1.0,-1.0,1.0,-3.0
1701619569.8872821,-3.0,-4.0,3.0,-1.0,0.0,-1.0,1.0,1.0
1701619569.8872821,-2.0,19.0,0.0,1.0,-1.0,-2.0,-2.0,-5.0
1701619569.8872821,-3.0,-13.0,-7.0,-1.0,-4.0,-2.0,-2.0,0.0
1701619569.9073086,0.0,-17.0,11.0,0.0,0.0,0.0,-4.0,10.0
1701619569.9073086,-1.0,0.0,-15.0,-5.0,-2.0,-2.0,-2.0,4.0
1701619569.9073086,3.0,-16.0,-11.0,-1.0,-2.0,-1.0,-1.0,1.0
1701619569.9073086,1.0,3.0,-2.0,1.0,-1.0,-3.0,-4.0,-10.0
1701619569.9273028,-11.0,-13.0,-6.0,2.0,1.0,0.0,0.0,-5.0
1701619569.9273028,-10.0,13.0,5.0,-6.0,-3.0,-2.0,-6.0,-11.0
1701619569.9273028,8.0,-7.0,-13.0,1.0,0.0,1.0,3.0,4.0
1701619569.9273028,6.0,-13.0,1.0,-2.0,-2.0,-3.0,-1.0,2.0
1701619569.9372997,-2.0,3.0,-5.0,-2.0,-2.0,-1.0,-2.0,-3.0
1701619569.9372997,-8.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,-3.0
1701619569.9476845,-3.0,-2.0,11.0,1.0,0.0,0.0,-1.0,-4.0
1701619569.9476845,-9.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-5.0
1701619569.9673011,7.0,-7.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0
1701619569.9673011,6.0,18.0,7.0,-1.0,-2.0,-1.0,0.0,1.0
1701619569.9673011,-4.0,-7.0,11.0,2.0,-1.0,-1.0,-1.0,-5.0
1701619569.9673011,-5.0,-11.0,-6.0,0.0,-3.0,-2.0,-1.0,2.0
1701619569.9875739,11.0,5.0,-3.0,-1.0,0.0,-1.0,-4.0,5.0
1701619569.9875739,-3.0,-7.0,-6.0,-1.0,-1.0,0.0,-4.0,-10.0
1701619569.9875739,0.0,13.0,11.0,2.0,-1.0,-1.0,0.0,3.0
1701619569.9875739,-1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0
1701619570.0076122,-17.0,-5.0,-11.0,-5.0,-4.0,-3.0,-2.0,-8.0
1701619570.0076122,9.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701619570.0076122,18.0,9.0,-2.0,0.0,-1.0,-2.0,0.0,1.0
1701619570.0076122,-14.0,-8.0,-11.0,-5.0,-2.0,-2.0,-1.0,3.0
1701619570.0473032,-13.0,-6.0,-2.0,1.0,-1.0,-1.0,0.0,-14.0
1701619570.0473032,19.0,10.0,12.0,1.0,0.0,2.0,0.0,12.0
1701619570.0473032,-3.0,-4.0,-7.0,0.0,-2.0,-1.0,-4.0,-3.0
1701619570.0473032,5.0,1.0,-2.0,0.0,0.0,0.0,0.0,2.0
1701619570.0473032,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701619570.0473032,-6.0,-14.0,-6.0,-1.0,-2.0,-4.0,-1.0,-4.0
1701619570.0473032,-6.0,14.0,-5.0,-4.0,-2.0,-2.0,-4.0,-5.0
1701619570.0473032,2.0,22.0,19.0,2.0,-1.0,0.0,-2.0,-1.0
1701619570.0573323,-1.0,-27.0,-15.0,-2.0,-4.0,0.0,-4.0,-1.0
1701619570.0573323,-6.0,-2.0,-3.0,-1.0,1.0,-1.0,1.0,-5.0
1701619570.0773008,-14.0,-8.0,-16.0,-4.0,-1.0,-2.0,2.0,1.0
1701619570.0773008,17.0,6.0,-3.0,-2.0,-2.0,-1.0,-2.0,5.0
1701619570.0773008,-13.0,-6.0,1.0,1.0,0.0,-2.0,-3.0,-5.0
1701619570.0773008,4.0,5.0,1.0,-1.0,-2.0,0.0,0.0,6.0
1701619570.0876486,-7.0,-8.0,7.0,-1.0,0.0,0.0,-2.0,-11.0
1701619570.0876486,-8.0,-7.0,2.0,-3.0,-2.0,-2.0,-2.0,-5.0
1701619570.1077197,8.0,-1.0,-4.0,-2.0,0.0,-1.0,3.0,-6.0
1701619570.1077197,-8.0,7.0,-6.0,-2.0,-2.0,-3.0,-1.0,13.0
1701619570.1077197,-15.0,0.0,5.0,-2.0,0.0,-1.0,-2.0,3.0
1701619570.1077197,22.0,5.0,-1.0,-1.0,-1.0,1.0,0.0,-5.0
1701619570.1176972,1.0,-7.0,4.0,0.0,0.0,-2.0,-2.0,3.0
1701619570.1176972,-6.0,4.0,1.0,0.0,1.0,0.0,0.0,-4.0
1701619570.1372995,5.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-2.0
1701619570.1372995,-9.0,1.0,1.0,-2.0,1.0,-1.0,-3.0,3.0
1701619570.1372995,7.0,7.0,0.0,0.0,0.0,-1.0,2.0,4.0
1701619570.1372995,-4.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-5.0
1701619570.147307,4.0,13.0,2.0,0.0,-2.0,-1.0,-1.0,3.0
1701619570.147307,-8.0,-11.0,-8.0,0.0,-1.0,-2.0,-1.0,-6.0
1701619570.1675718,-1.0,17.0,13.0,2.0,0.0,0.0,1.0,-2.0
1701619570.1675718,-16.0,-13.0,-6.0,-3.0,-1.0,-3.0,-8.0,11.0
1701619570.1675718,21.0,13.0,4.0,-1.0,0.0,0.0,1.0,2.0
1701619570.1675718,-1.0,4.0,-15.0,-4.0,-2.0,-2.0,-4.0,4.0
1701619570.2073035,-16.0,-4.0,1.0,-3.0,2.0,1.0,0.0,0.0
1701619570.2073035,24.0,9.0,11.0,2.0,-2.0,1.0,4.0,6.0
1701619570.2073035,-6.0,-13.0,-11.0,-1.0,0.0,0.0,-3.0,-7.0
1701619570.2073035,-5.0,-4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701619570.2073035,9.0,4.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0
1701619570.2073035,-3.0,-10.0,-2.0,-3.0,-1.0,-2.0,-1.0,-12.0
1701619570.2073035,-6.0,-9.0,-8.0,0.0,-2.0,-1.0,-1.0,5.0
1701619570.2073035,5.0,-10.0,6.0,1.0,-1.0,0.0,0.0,-1.0
1701619570.2273397,-6.0,19.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1701619570.2273397,15.0,-5.0,4.0,0.0,-2.0,-2.0,0.0,-5.0
1701619570.2273397,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,-2.0,-5.0
1701619570.2273397,-7.0,-3.0,1.0,1.0,0.0,-1.0,0.0,-3.0
1701619570.2572992,4.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,3.0
1701619570.2572992,-8.0,1.0,-5.0,0.0,-2.0,-1.0,1.0,-7.0
1701619570.2572992,-1.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0
1701619570.2572992,-12.0,0.0,8.0,1.0,-1.0,-1.0,-1.0,-18.0
1701619570.2572992,16.0,-6.0,-23.0,-1.0,0.0,-1.0,-4.0,13.0
1701619570.2572992,-12.0,6.0,0.0,-1.0,-2.0,-3.0,-4.0,-11.0
1701619570.267301,-1.0,-13.0,-7.0,-3.0,-1.0,-1.0,1.0,8.0
1701619570.267301,0.0,5.0,10.0,0.0,0.0,-1.0,0.0,-10.0
1701619570.2873554,-2.0,-1.0,7.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701619570.2873554,-11.0,-4.0,-4.0,-1.0,1.0,-1.0,-2.0,0.0
1701619570.2873554,6.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1701619570.2873554,0.0,-3.0,-5.0,-1.0,0.0,-2.0,-1.0,8.0
1701619570.3072996,-3.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-4.0
1701619570.3072996,9.0,11.0,2.0,-4.0,-4.0,-2.0,-1.0,0.0
1701619570.3072996,-6.0,12.0,3.0,-2.0,-2.0,-4.0,-1.0,-5.0
1701619570.3072996,12.0,-4.0,-9.0,-3.0,-3.0,-1.0,-2.0,10.0
1701619570.327701,5.0,-11.0,-1.0,-1.0,0.0,-2.0,-2.0,4.0
1701619570.327701,4.0,8.0,2.0,0.0,-1.0,0.0,-3.0,0.0
1701619570.327701,-5.0,-4.0,3.0,-1.0,0.0,-2.0,-3.0,-4.0
1701619570.327701,-9.0,-4.0,-4.0,-2.0,0.0,-1.0,0.0,-4.0
1701619570.348068,6.0,2.0,2.0,0.0,-2.0,-1.0,0.0,2.0
1701619570.348068,3.0,-4.0,1.0,2.0,0.0,-1.0,1.0,-1.0
1701619570.3494,1.0,-8.0,11.0,0.0,-3.0,-1.0,0.0,-3.0
1701619570.3494,-1.0,-7.0,-32.0,-5.0,-2.0,-2.0,-1.0,5.0
1701619570.3705702,-13.0,-2.0,11.0,0.0,-2.0,-2.0,-2.0,-8.0
1701619570.3705702,1.0,-9.0,-5.0,-2.0,0.0,-3.0,0.0,-8.0
1701619570.3717468,-2.0,-2.0,1.0,-1.0,0.0,-2.0,-5.0,9.0
1701619570.3717468,0.0,6.0,2.0,-3.0,0.0,-1.0,-2.0,0.0
1701619570.3920403,-7.0,2.0,6.0,-2.0,-3.0,-2.0,-3.0,-1.0
1701619570.3920403,0.0,2.0,-1.0,0.0,0.0,1.0,0.0,6.0
1701619570.4017487,1.0,5.0,-4.0,1.0,0.0,0.0,-1.0,-4.0
1701619570.4017487,-9.0,-4.0,6.0,0.0,-2.0,1.0,-3.0,6.0
1701619570.4217467,16.0,9.0,-4.0,1.0,0.0,-1.0,0.0,-2.0
1701619570.4217467,-12.0,-10.0,8.0,-2.0,-2.0,-1.0,1.0,4.0
1701619570.4217467,-2.0,-6.0,-10.0,-1.0,-1.0,-1.0,0.0,2.0
1701619570.4217467,0.0,9.0,4.0,1.0,-1.0,-1.0,-4.0,-4.0
1701619570.4217467,5.0,-6.0,1.0,0.0,-2.0,-1.0,1.0,2.0
1701619570.4217467,2.0,3.0,10.0,0.0,-1.0,-1.0,-3.0,-3.0
