1702324462.662275,-12.0,0.0,7.0,17.0,15.0,18.0,16.0,3.0
1702324462.662275,6.0,-58.0,-23.0,-21.0,-17.0,-18.0,-12.0,-10.0
1702324462.662275,4.0,37.0,0.0,-2.0,-3.0,8.0,8.0,-3.0
1702324462.662275,-27.0,-7.0,3.0,-5.0,-2.0,-8.0,0.0,9.0
1702324462.6937459,17.0,18.0,-9.0,-5.0,-11.0,-4.0,-1.0,-3.0
1702324462.6947677,23.0,17.0,9.0,10.0,13.0,8.0,0.0,5.0
1702324462.6947677,-26.0,-19.0,-10.0,-10.0,-2.0,1.0,4.0,-2.0
1702324462.6947677,-2.0,7.0,0.0,-3.0,-5.0,-8.0,3.0,4.0
1702324462.7222178,-33.0,-17.0,0.0,-7.0,-4.0,-6.0,-6.0,-9.0
1702324462.7222178,-1.0,8.0,4.0,3.0,2.0,-1.0,2.0,1.0
1702324462.7222178,13.0,6.0,-14.0,-22.0,-11.0,-7.0,-5.0,-7.0
1702324462.7222178,21.0,7.0,1.0,13.0,-3.0,3.0,1.0,7.0
1702324462.7222178,9.0,-18.0,11.0,6.0,11.0,6.0,4.0,-7.0
1702324462.7222178,-8.0,66.0,1.0,-1.0,-1.0,0.0,0.0,2.0
1702324462.7222178,7.0,-41.0,10.0,12.0,9.0,-8.0,-6.0,0.0
1702324462.7222178,47.0,-2.0,8.0,-19.0,-6.0,3.0,2.0,-1.0
1702324462.752551,-90.0,13.0,-25.0,-40.0,-29.0,-12.0,-10.0,-8.0
1702324462.752551,-43.0,-34.0,-25.0,8.0,2.0,7.0,-1.0,-5.0
1702324462.752551,4.0,-21.0,24.0,12.0,10.0,-1.0,-3.0,3.0
1702324462.752551,-2.0,-22.0,29.0,12.0,-4.0,-6.0,-2.0,2.0
1702324462.772245,35.0,35.0,-24.0,3.0,10.0,-1.0,-2.0,0.0
1702324462.772245,27.0,23.0,-5.0,-19.0,-8.0,-3.0,-4.0,0.0
1702324462.772245,-34.0,59.0,-17.0,-12.0,-10.0,-1.0,-3.0,-11.0
1702324462.772245,-4.0,-99.0,17.0,71.0,5.0,-2.0,-3.0,-2.0
1702324462.7824833,46.0,94.0,25.0,-49.0,-11.0,-4.0,3.0,11.0
1702324462.7824833,-42.0,-16.0,14.0,-3.0,-3.0,0.0,4.0,3.0
1702324462.7824833,27.0,-29.0,-30.0,-31.0,6.0,2.0,-2.0,-1.0
1702324462.792265,-11.0,52.0,-26.0,18.0,18.0,8.0,2.0,-5.0
1702324462.8122818,-2.0,-34.0,19.0,25.0,4.0,0.0,2.0,6.0
1702324462.8122818,20.0,-3.0,19.0,-25.0,-8.0,-5.0,-3.0,-7.0
1702324462.8122818,-5.0,102.0,11.0,23.0,1.0,6.0,4.0,5.0
1702324462.8122818,-15.0,-54.0,-32.0,-103.0,-48.0,-14.0,-10.0,-10.0
1702324462.8422167,-18.0,-30.0,-29.0,93.0,18.0,-5.0,-9.0,-11.0
1702324462.8422167,29.0,-27.0,28.0,-15.0,30.0,15.0,11.0,15.0
1702324462.8422167,5.0,68.0,3.0,-35.0,-19.0,-4.0,-5.0,-5.0
1702324462.8422167,-2.0,-16.0,3.0,13.0,14.0,-1.0,-1.0,-1.0
1702324462.8422167,28.0,67.0,74.0,26.0,3.0,2.0,3.0,4.0
1702324462.8422167,23.0,-14.0,33.0,0.0,-15.0,-11.0,-6.0,2.0
1702324462.8422167,-11.0,-37.0,-54.0,26.0,-7.0,-8.0,-5.0,-6.0
1702324462.8422167,-6.0,-5.0,-45.0,-22.0,5.0,0.0,2.0,2.0
1702324462.8725772,20.0,6.0,22.0,-30.0,-5.0,3.0,1.0,2.0
1702324462.8725772,6.0,18.0,9.0,29.0,4.0,3.0,1.0,2.0
1702324462.8725772,10.0,6.0,-26.0,-38.0,-9.0,-4.0,-1.0,-1.0
1702324462.8725772,-39.0,-57.0,-24.0,12.0,-9.0,-6.0,-3.0,-5.0
1702324462.9025917,-11.0,-62.0,-8.0,50.0,16.0,3.0,1.0,2.0
1702324462.9025917,16.0,24.0,-9.0,7.0,15.0,6.0,6.0,2.0
1702324462.9025917,-5.0,-3.0,26.0,20.0,-8.0,-6.0,-3.0,-1.0
1702324462.9025917,13.0,20.0,1.0,-32.0,-3.0,-2.0,-2.0,-6.0
1702324462.9025917,18.0,-7.0,-7.0,1.0,-12.0,-8.0,-5.0,-3.0
1702324462.9025917,-49.0,-11.0,5.0,9.0,4.0,3.0,-2.0,-5.0
1702324462.9025917,4.0,5.0,28.0,-6.0,2.0,0.0,-2.0,1.0
1702324462.9025917,-4.0,43.0,-7.0,7.0,2.0,-2.0,-2.0,-2.0
1702324462.942592,8.0,-39.0,-50.0,-49.0,-11.0,-1.0,-1.0,2.0
1702324462.942592,-2.0,-19.0,-17.0,5.0,-8.0,-6.0,-4.0,-7.0
1702324462.942592,-12.0,-41.0,0.0,24.0,10.0,1.0,2.0,0.0
1702324462.942592,7.0,16.0,13.0,-21.0,-1.0,1.0,0.0,2.0
1702324462.952835,-20.0,-22.0,-59.0,-17.0,-6.0,-5.0,-5.0,-1.0
1702324462.952835,-11.0,-35.0,3.0,12.0,-2.0,-7.0,-5.0,-6.0
1702324462.952835,15.0,-41.0,21.0,0.0,-4.0,-3.0,0.0,0.0
1702324462.952835,-18.0,5.0,5.0,15.0,3.0,2.0,0.0,-5.0
1702324462.9629228,0.0,-5.0,1.0,14.0,14.0,3.0,2.0,-1.0
1702324462.9629228,-7.0,9.0,-27.0,-10.0,-6.0,-1.0,-6.0,-4.0
1702324462.9629228,-4.0,-2.0,32.0,29.0,14.0,5.0,0.0,2.0
1702324462.9629228,17.0,37.0,-4.0,-17.0,0.0,2.0,2.0,5.0
1702324462.9926047,-7.0,-29.0,-15.0,-1.0,-6.0,0.0,1.0,-2.0
1702324462.9926047,-10.0,14.0,-1.0,-8.0,-4.0,-3.0,-3.0,-2.0
1702324462.9926047,11.0,-11.0,0.0,-2.0,-5.0,2.0,2.0,5.0
1702324462.9926047,-2.0,7.0,9.0,17.0,12.0,1.0,-1.0,-2.0
1702324463.012688,-6.0,5.0,29.0,-9.0,2.0,-2.0,-1.0,-2.0
1702324463.012688,6.0,-16.0,-28.0,-5.0,-15.0,-2.0,0.0,0.0
1702324463.012688,0.0,1.0,-20.0,-9.0,3.0,-2.0,0.0,0.0
1702324463.012688,-2.0,13.0,24.0,8.0,-2.0,0.0,-1.0,1.0
1702324463.0227845,5.0,-7.0,-11.0,-32.0,-16.0,-3.0,-2.0,-1.0
1702324463.0227845,5.0,11.0,12.0,19.0,9.0,2.0,0.0,1.0
1702324463.0227845,-16.0,-12.0,1.0,3.0,2.0,1.0,1.0,-3.0
1702324463.0227845,12.0,8.0,-1.0,1.0,-1.0,-3.0,-5.0,-3.0
1702324463.052592,-8.0,-8.0,3.0,2.0,6.0,1.0,2.0,-1.0
1702324463.052592,2.0,-1.0,-13.0,-9.0,-6.0,-3.0,-1.0,-1.0
1702324463.052592,-14.0,-11.0,-15.0,-10.0,-9.0,-3.0,-3.0,-5.0
1702324463.052592,-2.0,-7.0,-1.0,-5.0,-2.0,-3.0,-1.0,1.0
1702324463.0729365,-4.0,2.0,2.0,-10.0,-11.0,0.0,-1.0,0.0
1702324463.0729365,3.0,-5.0,-6.0,1.0,10.0,1.0,2.0,1.0
1702324463.0729365,1.0,-2.0,16.0,2.0,7.0,2.0,0.0,0.0
1702324463.0729365,-4.0,-6.0,-21.0,-3.0,-1.0,-1.0,-2.0,-7.0
1702324463.082857,-10.0,-11.0,8.0,2.0,6.0,3.0,1.0,1.0
1702324463.082857,-6.0,-7.0,-7.0,6.0,-2.0,0.0,1.0,-2.0
1702324463.082857,-1.0,0.0,4.0,-1.0,5.0,2.0,0.0,0.0
1702324463.082857,-5.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,-3.0
1702324463.132591,6.0,7.0,2.0,1.0,-3.0,1.0,-1.0,1.0
1702324463.132591,-8.0,-4.0,3.0,-3.0,6.0,2.0,2.0,1.0
1702324463.132591,-12.0,-15.0,-15.0,-13.0,-6.0,-1.0,-4.0,-3.0
1702324463.132591,-11.0,-6.0,2.0,4.0,1.0,5.0,2.0,-2.0
1702324463.132591,-10.0,-23.0,-15.0,-19.0,-16.0,-13.0,-5.0,-4.0
1702324463.132591,1.0,7.0,0.0,-4.0,-6.0,-6.0,-2.0,-4.0
1702324463.132591,24.0,12.0,8.0,10.0,5.0,0.0,2.0,5.0
1702324463.132591,0.0,22.0,14.0,10.0,6.0,1.0,-2.0,-1.0
1702324463.1428294,-11.0,13.0,12.0,12.0,10.0,6.0,1.0,-2.0
1702324463.1428294,-13.0,-4.0,-9.0,-12.0,-13.0,-8.0,-10.0,-8.0
1702324463.1428294,-4.0,1.0,-3.0,-4.0,-13.0,-8.0,-4.0,-3.0
1702324463.1428294,11.0,11.0,0.0,3.0,2.0,1.0,0.0,-1.0
1702324463.1725905,21.0,8.0,-4.0,-1.0,0.0,-2.0,3.0,3.0
1702324463.1725905,11.0,16.0,-5.0,-3.0,-5.0,-5.0,-1.0,-1.0
1702324463.1725905,-14.0,21.0,2.0,2.0,0.0,-2.0,-4.0,-4.0
1702324463.1725905,-12.0,3.0,4.0,1.0,0.0,-3.0,-2.0,-1.0
1702324463.1930492,0.0,-7.0,1.0,3.0,11.0,2.0,-3.0,1.0
1702324463.1930492,11.0,-16.0,-11.0,-4.0,2.0,-14.0,15.0,-5.0
1702324463.1930492,-6.0,-13.0,19.0,10.0,-6.0,5.0,-17.0,-9.0
1702324463.1930492,3.0,-7.0,5.0,-3.0,1.0,14.0,-3.0,18.0
1702324463.2029715,-8.0,-8.0,-7.0,-7.0,-6.0,-8.0,-14.0,-22.0
1702324463.2029715,9.0,-1.0,0.0,-2.0,-4.0,-6.0,-8.0,-2.0
1702324463.2225308,21.0,-12.0,-17.0,-12.0,-3.0,-46.0,-6.0,24.0
1702324463.2225308,8.0,-4.0,8.0,8.0,-2.0,-34.0,21.0,13.0
1702324463.2330248,-21.0,-5.0,0.0,2.0,2.0,77.0,4.0,-16.0
1702324463.2330248,-54.0,-9.0,6.0,7.0,3.0,15.0,3.0,-7.0
1702324463.2330248,-1.0,-2.0,-10.0,-6.0,-5.0,38.0,31.0,15.0
1702324463.2330248,13.0,-1.0,2.0,1.0,-3.0,-95.0,-8.0,13.0
1702324463.2556472,9.0,-8.0,-12.0,-14.0,-5.0,38.0,-17.0,-53.0
1702324463.2556472,12.0,7.0,-5.0,-11.0,-9.0,-43.0,4.0,-19.0
1702324463.2556472,-10.0,-26.0,-1.0,1.0,-15.0,11.0,44.0,62.0
1702324463.2556472,8.0,0.0,-3.0,-6.0,-1.0,15.0,-26.0,-27.0
1702324463.2726512,-8.0,2.0,-2.0,-2.0,-4.0,-69.0,3.0,21.0
1702324463.2726512,6.0,11.0,-1.0,1.0,-6.0,-29.0,-34.0,7.0
1702324463.2826588,7.0,13.0,4.0,4.0,12.0,47.0,1.0,-49.0
1702324463.2826588,8.0,15.0,0.0,0.0,0.0,33.0,-29.0,20.0
1702324463.2928574,-3.0,20.0,5.0,9.0,11.0,8.0,21.0,17.0
1702324463.2928574,-35.0,-34.0,-13.0,-11.0,-9.0,-4.0,14.0,-24.0
1702324463.2928574,7.0,11.0,2.0,3.0,5.0,-35.0,4.0,9.0
1702324463.2928574,-6.0,0.0,-1.0,-2.0,-6.0,18.0,-25.0,-26.0
1702324463.3128784,15.0,-15.0,1.0,-3.0,-2.0,31.0,-2.0,30.0
1702324463.3128784,24.0,25.0,9.0,10.0,19.0,8.0,31.0,29.0
1702324463.3128784,-10.0,-25.0,-8.0,-9.0,-14.0,-53.0,-93.0,-21.0
1702324463.3128784,-8.0,4.0,4.0,10.0,-2.0,0.0,5.0,-18.0
1702324463.3229258,-7.0,17.0,-2.0,-11.0,-12.0,-43.0,-11.0,-21.0
1702324463.3229258,15.0,-14.0,5.0,9.0,7.0,48.0,35.0,42.0
1702324463.3526592,-6.0,-17.0,3.0,6.0,13.0,23.0,32.0,9.0
1702324463.3526592,-31.0,3.0,1.0,2.0,7.0,15.0,31.0,-15.0
1702324463.3526592,20.0,25.0,0.0,-4.0,-6.0,-17.0,-4.0,47.0
1702324463.3526592,-33.0,35.0,7.0,3.0,-3.0,-21.0,-85.0,-22.0
1702324463.3526592,-3.0,-27.0,-12.0,-9.0,3.0,33.0,19.0,-28.0
1702324463.3526592,19.0,12.0,11.0,9.0,0.0,31.0,31.0,39.0
1702324463.3727608,11.0,46.0,1.0,-12.0,-12.0,-20.0,-6.0,-13.0
1702324463.3727608,0.0,29.0,-21.0,-14.0,-12.0,11.0,26.0,-2.0
1702324463.3826678,10.0,-25.0,-9.0,7.0,13.0,-18.0,-14.0,-23.0
1702324463.3826678,-8.0,-29.0,14.0,0.0,1.0,3.0,85.0,36.0
1702324463.3926592,-37.0,-46.0,-58.0,-37.0,-13.0,-4.0,-79.0,-35.0
1702324463.3926592,48.0,19.0,0.0,-6.0,-13.0,-20.0,-99.0,-4.0
1702324463.3926592,-32.0,4.0,55.0,26.0,-12.0,-25.0,-16.0,-14.0
1702324463.3926592,47.0,90.0,-45.0,-5.0,6.0,25.0,39.0,4.0
1702324463.412983,-36.0,-69.0,-4.0,9.0,22.0,1.0,68.0,-8.0
1702324463.412983,-3.0,-17.0,13.0,9.0,-3.0,2.0,-19.0,-4.0
1702324463.412983,3.0,47.0,37.0,-18.0,-16.0,3.0,18.0,48.0
1702324463.412983,-21.0,-60.0,-50.0,2.0,7.0,7.0,-19.0,-20.0
1702324463.4327178,-1.0,-21.0,8.0,-17.0,-24.0,-46.0,-16.0,0.0
1702324463.4327178,16.0,44.0,-14.0,-10.0,5.0,48.0,53.0,0.0
1702324463.4426603,-33.0,-85.0,-3.0,15.0,20.0,1.0,-4.0,-28.0
1702324463.4426603,1.0,44.0,26.0,-14.0,-17.0,-51.0,-58.0,3.0
1702324463.4426603,-1.0,-37.0,-28.0,0.0,17.0,19.0,73.0,54.0
1702324463.4426603,14.0,54.0,34.0,28.0,10.0,45.0,-13.0,-50.0
1702324463.4530354,-14.0,50.0,-4.0,12.0,8.0,16.0,-11.0,-21.0
1702324463.4530354,-16.0,-43.0,-20.0,-20.0,-11.0,-36.0,-17.0,-2.0
1702324463.4729855,4.0,44.0,3.0,21.0,-17.0,-36.0,-31.0,-41.0
1702324463.4729855,-2.0,-42.0,-33.0,-36.0,-4.0,-1.0,19.0,36.0
1702324463.4729855,24.0,63.0,13.0,13.0,15.0,5.0,12.0,-44.0
1702324463.4729855,-13.0,-74.0,8.0,15.0,10.0,20.0,-5.0,67.0
1702324463.492799,19.0,-23.0,21.0,0.0,-13.0,-16.0,-13.0,-25.0
1702324463.492799,-31.0,34.0,-6.0,15.0,-2.0,-26.0,-1.0,-7.0
1702324463.492799,18.0,-6.0,-35.0,-32.0,-10.0,4.0,-10.0,2.0
1702324463.492799,11.0,53.0,19.0,-10.0,-15.0,-15.0,-23.0,-26.0
1702324463.502662,24.0,11.0,90.0,32.0,19.0,24.0,-25.0,-32.0
1702324463.502662,-5.0,-75.0,-108.0,-26.0,4.0,-18.0,-33.0,-11.0
1702324463.5130076,-24.0,28.0,41.0,-5.0,-14.0,-113.0,-91.0,-14.0
1702324463.5130076,10.0,75.0,20.0,31.0,9.0,102.0,107.0,-1.0
1702324463.5330412,-31.0,-28.0,18.0,-24.0,-5.0,87.0,-1.0,-43.0
1702324463.5330412,-1.0,-27.0,-22.0,-19.0,-12.0,-9.0,-8.0,-31.0
1702324463.5330412,16.0,57.0,-48.0,3.0,-4.0,-17.0,-45.0,2.0
1702324463.5330412,-21.0,-76.0,-81.0,-26.0,-3.0,-31.0,-43.0,-17.0
1702324463.552793,45.0,111.0,-30.0,14.0,7.0,-32.0,7.0,26.0
1702324463.552793,5.0,20.0,93.0,31.0,17.0,-7.0,11.0,19.0
1702324463.552793,4.0,-10.0,18.0,-15.0,-7.0,-1.0,29.0,2.0
1702324463.552793,-7.0,14.0,103.0,-4.0,-10.0,-36.0,-11.0,-13.0
1702324463.5726655,-13.0,-22.0,-60.0,-22.0,0.0,9.0,24.0,27.0
1702324463.5726655,6.0,15.0,23.0,17.0,1.0,-5.0,-3.0,3.0
1702324463.5726655,12.0,36.0,36.0,17.0,15.0,30.0,27.0,31.0
1702324463.5726655,1.0,-51.0,7.0,6.0,0.0,-11.0,-14.0,-16.0
1702324463.5929916,1.0,6.0,-14.0,19.0,18.0,11.0,10.0,24.0
1702324463.5929916,-4.0,-20.0,-20.0,-1.0,-4.0,-39.0,-3.0,16.0
1702324463.5929916,1.0,18.0,62.0,26.0,6.0,74.0,40.0,7.0
1702324463.5929916,-13.0,3.0,-93.0,-38.0,-3.0,37.0,16.0,-13.0
1702324463.6226604,-8.0,-18.0,42.0,1.0,-12.0,-94.0,-48.0,-5.0
1702324463.6226604,-4.0,-34.0,-55.0,-9.0,4.0,38.0,47.0,1.0
1702324463.6226604,2.0,2.0,-46.0,-20.0,-7.0,-2.0,5.0,7.0
1702324463.6226604,3.0,-11.0,1.0,15.0,8.0,19.0,-12.0,-3.0
1702324463.6326592,-10.0,22.0,17.0,5.0,-1.0,-10.0,18.0,15.0
1702324463.6326592,-12.0,4.0,-45.0,-25.0,-14.0,-18.0,2.0,-5.0
1702324463.6326592,-37.0,-48.0,-16.0,-23.0,-24.0,-5.0,-4.0,-7.0
1702324463.6326592,12.0,16.0,47.0,17.0,27.0,-5.0,-11.0,-4.0
1702324463.6530435,15.0,-6.0,-6.0,41.0,19.0,0.0,-13.0,13.0
1702324463.6530435,0.0,-11.0,30.0,-4.0,-6.0,3.0,-5.0,4.0
1702324463.6530435,1.0,-43.0,-52.0,-5.0,2.0,24.0,62.0,7.0
1702324463.6530435,3.0,12.0,-1.0,-14.0,-7.0,-30.0,8.0,4.0
1702324463.6826596,-21.0,-16.0,-42.0,-31.0,-14.0,28.0,-41.0,-21.0
1702324463.6826596,22.0,70.0,73.0,48.0,15.0,24.0,21.0,16.0
1702324463.6826596,-15.0,-41.0,-103.0,-45.0,-11.0,-18.0,-24.0,0.0
1702324463.6826596,-9.0,49.0,-16.0,8.0,-11.0,-10.0,-4.0,-23.0
1702324463.6929493,18.0,2.0,78.0,14.0,19.0,5.0,27.0,6.0
1702324463.6929493,-21.0,-1.0,51.0,14.0,0.0,8.0,-18.0,-3.0
1702324463.6929493,-2.0,-23.0,-35.0,10.0,1.0,-21.0,-1.0,7.0
1702324463.6929493,20.0,5.0,67.0,15.0,1.0,3.0,8.0,27.0
1702324463.7127302,-11.0,-15.0,-72.0,-21.0,-4.0,34.0,37.0,-9.0
1702324463.7127302,2.0,-46.0,-52.0,-24.0,-9.0,-18.0,-4.0,-9.0
1702324463.7127302,-4.0,0.0,83.0,18.0,1.0,-11.0,-6.0,-6.0
1702324463.7127302,6.0,17.0,-85.0,-17.0,-7.0,-8.0,-28.0,-9.0
1702324463.7430732,-5.0,-21.0,79.0,1.0,-1.0,-9.0,2.0,4.0
1702324463.7430732,17.0,40.0,72.0,32.0,0.0,1.0,4.0,6.0
1702324463.7430732,21.0,9.0,29.0,-27.0,-2.0,-1.0,10.0,12.0
1702324463.7440727,-8.0,-11.0,-32.0,3.0,-2.0,3.0,-12.0,-14.0
1702324463.7597814,-9.0,5.0,-63.0,2.0,3.0,-2.0,-10.0,1.0
1702324463.7597814,-8.0,0.0,-10.0,-7.0,2.0,-7.0,9.0,1.0
1702324463.7597814,4.0,14.0,44.0,21.0,0.0,2.0,-8.0,-3.0
1702324463.7597814,-17.0,-33.0,63.0,-8.0,1.0,-78.0,10.0,2.0
1702324463.7712345,-2.0,5.0,-64.0,0.0,-11.0,75.0,-22.0,-4.0
1702324463.7712345,2.0,-39.0,-47.0,-45.0,-9.0,-6.0,-5.0,-2.0
1702324463.7712345,1.0,81.0,87.0,21.0,-6.0,28.0,-7.0,-17.0
1702324463.7712345,8.0,-44.0,-78.0,-13.0,-3.0,-7.0,3.0,11.0
1702324463.7915146,-11.0,4.0,-14.0,17.0,19.0,-32.0,2.0,5.0
1702324463.7915146,-4.0,68.0,105.0,85.0,0.0,5.0,-4.0,-22.0
1702324463.7915146,-2.0,-96.0,-128.0,-70.0,9.0,-4.0,-1.0,-12.0
1702324463.7915146,4.0,2.0,41.0,18.0,-1.0,12.0,0.0,18.0
1702324463.8112414,66.0,40.0,-53.0,-74.0,-42.0,-21.0,-2.0,31.0
1702324463.8112414,13.0,24.0,-31.0,29.0,19.0,6.0,-8.0,-28.0
1702324463.8112414,-79.0,18.0,63.0,35.0,12.0,-14.0,-2.0,-9.0
1702324463.8112414,62.0,-4.0,-8.0,24.0,16.0,31.0,5.0,17.0
1702324463.8512337,10.0,6.0,41.0,33.0,13.0,-5.0,20.0,36.0
1702324463.8512337,4.0,46.0,-25.0,-30.0,-8.0,-16.0,14.0,30.0
1702324463.8512337,103.0,21.0,-29.0,8.0,-5.0,7.0,0.0,-1.0
1702324463.8512337,-118.0,-49.0,19.0,-25.0,-9.0,0.0,-40.0,15.0
1702324463.8512337,-92.0,-51.0,-8.0,-29.0,-24.0,-28.0,-32.0,-88.0
1702324463.8512337,-50.0,-68.0,-9.0,-33.0,-15.0,-18.0,-11.0,-12.0
1702324463.8512337,92.0,7.0,-33.0,-9.0,-4.0,-9.0,-10.0,-19.0
1702324463.8512337,-22.0,42.0,2.0,5.0,-2.0,14.0,8.0,6.0
1702324463.8715553,69.0,-28.0,37.0,25.0,12.0,0.0,21.0,36.0
1702324463.8715553,64.0,-4.0,-2.0,-8.0,5.0,8.0,15.0,19.0
1702324463.8715553,29.0,29.0,-12.0,28.0,21.0,20.0,30.0,60.0
1702324463.8715553,112.0,43.0,50.0,-26.0,-16.0,-6.0,-5.0,-16.0
1702324463.8913429,-49.0,7.0,12.0,22.0,2.0,-8.0,-5.0,-12.0
1702324463.8913429,2.0,-20.0,5.0,-32.0,10.0,12.0,5.0,-5.0
1702324463.9112308,15.0,34.0,32.0,5.0,-17.0,-10.0,-8.0,12.0
1702324463.9112308,-15.0,31.0,72.0,25.0,15.0,8.0,-2.0,-18.0
1702324463.9112308,-65.0,-92.0,-79.0,10.0,13.0,2.0,-1.0,-10.0
1702324463.9112308,11.0,1.0,46.0,34.0,17.0,12.0,9.0,26.0
1702324463.9112308,-44.0,-29.0,-45.0,-39.0,-7.0,-7.0,-9.0,-11.0
1702324463.9112308,-22.0,25.0,17.0,-2.0,-20.0,-9.0,-12.0,-24.0
1702324463.9312344,28.0,114.0,39.0,1.0,0.0,4.0,9.0,11.0
1702324463.9312344,-6.0,-59.0,10.0,-6.0,-4.0,-3.0,1.0,11.0
1702324463.9312344,-69.0,-78.0,-41.0,-4.0,-2.0,-3.0,1.0,-5.0
1702324463.9312344,-3.0,-67.0,-100.0,-28.0,-3.0,5.0,-9.0,-26.0
1702324463.9512568,47.0,108.0,111.0,20.0,3.0,-2.0,-5.0,2.0
1702324463.9512568,-25.0,-37.0,-108.0,-25.0,-16.0,-8.0,-6.0,-9.0
1702324463.9612772,-7.0,-5.0,45.0,14.0,4.0,0.0,-7.0,3.0
1702324463.9612772,11.0,74.0,7.0,6.0,-3.0,-6.0,-4.0,-13.0
1702324463.9715466,5.0,-34.0,-70.0,-21.0,-6.0,0.0,1.0,-3.0
1702324463.9715466,-9.0,33.0,103.0,14.0,-12.0,3.0,8.0,14.0
1702324463.9715466,0.0,-12.0,-45.0,-23.0,-16.0,-11.0,-6.0,4.0
1702324463.9715466,1.0,13.0,47.0,14.0,22.0,12.0,4.0,5.0
1702324463.9915113,-74.0,-24.0,14.0,11.0,15.0,-5.0,-5.0,-16.0
1702324463.9915113,-5.0,0.0,38.0,16.0,9.0,18.0,-9.0,-13.0
1702324464.0012405,5.0,23.0,-2.0,8.0,-2.0,-17.0,2.0,-11.0
1702324464.0012405,15.0,-11.0,65.0,14.0,1.0,0.0,4.0,9.0
1702324464.031232,38.0,-23.0,-74.0,-31.0,-10.0,2.0,18.0,10.0
1702324464.031232,16.0,2.0,7.0,-18.0,-4.0,1.0,-14.0,-15.0
1702324464.031232,23.0,18.0,19.0,7.0,-12.0,-13.0,-10.0,0.0
1702324464.031232,-78.0,-29.0,-3.0,-18.0,-5.0,-2.0,-9.0,-15.0
1702324464.031232,-38.0,-22.0,7.0,5.0,2.0,-4.0,3.0,-3.0
1702324464.031232,11.0,41.0,-20.0,6.0,7.0,8.0,14.0,8.0
1702324464.031232,-19.0,-37.0,-29.0,-11.0,-4.0,6.0,-5.0,-6.0
1702324464.031232,30.0,-12.0,-24.0,-3.0,-11.0,-7.0,10.0,9.0
1702324464.0612304,42.0,33.0,-20.0,12.0,13.0,20.0,9.0,8.0
1702324464.0612304,3.0,12.0,-19.0,-17.0,-12.0,-15.0,-10.0,-1.0
1702324464.0612304,-59.0,-62.0,127.0,26.0,12.0,7.0,2.0,-11.0
1702324464.0612304,9.0,14.0,-74.0,-34.0,-25.0,-12.0,-8.0,0.0
1702324464.0714452,-19.0,11.0,1.0,-12.0,-13.0,-11.0,-24.0,-17.0
1702324464.0714452,32.0,25.0,77.0,5.0,0.0,-12.0,0.0,-17.0
1702324464.0812757,-20.0,16.0,-3.0,17.0,-3.0,13.0,2.0,23.0
1702324464.0812757,-2.0,-46.0,-116.0,-4.0,14.0,14.0,8.0,-15.0
1702324464.091307,40.0,27.0,35.0,-9.0,4.0,13.0,12.0,40.0
1702324464.091307,-28.0,-7.0,3.0,3.0,-4.0,-28.0,-27.0,-20.0
1702324464.091307,-46.0,27.0,-22.0,-5.0,0.0,-1.0,-2.0,-15.0
1702324464.091307,-38.0,-51.0,13.0,-12.0,-9.0,-8.0,-5.0,-8.0
1702324464.121323,48.0,-26.0,13.0,3.0,-13.0,5.0,4.0,2.0
1702324464.121323,3.0,-72.0,-103.0,-34.0,-13.0,1.0,7.0,5.0
1702324464.121323,44.0,22.0,-14.0,-8.0,13.0,-6.0,3.0,6.0
1702324464.121323,3.0,3.0,44.0,49.0,36.0,10.0,-8.0,-6.0
1702324464.1313567,-4.0,-10.0,-8.0,25.0,31.0,6.0,9.0,7.0
1702324464.1313567,15.0,-8.0,-16.0,9.0,-11.0,4.0,2.0,9.0
1702324464.1413274,-1.0,2.0,15.0,-13.0,-22.0,-5.0,-6.0,-12.0
1702324464.1413274,10.0,23.0,7.0,-33.0,-35.0,-15.0,4.0,3.0
1702324464.1517348,-15.0,-29.0,-51.0,-22.0,0.0,1.0,-4.0,2.0
1702324464.1517348,-20.0,19.0,3.0,16.0,17.0,2.0,10.0,12.0
1702324464.161599,-34.0,23.0,8.0,25.0,38.0,27.0,-8.0,-26.0
1702324464.161599,73.0,10.0,42.0,10.0,-9.0,-14.0,5.0,25.0
1702324464.1813247,-23.0,20.0,19.0,-24.0,-77.0,-50.0,-11.0,20.0
1702324464.1813247,-81.0,-25.0,-27.0,-23.0,45.0,61.0,-2.0,-50.0
1702324464.1813247,49.0,28.0,20.0,-4.0,-17.0,-37.0,8.0,-4.0
1702324464.1813247,8.0,-25.0,-49.0,14.0,-27.0,6.0,0.0,-2.0
1702324464.191602,18.0,9.0,6.0,-16.0,5.0,-4.0,-25.0,-1.0
1702324464.191602,105.0,23.0,19.0,10.0,13.0,-23.0,-1.0,17.0
1702324464.2013295,-98.0,-12.0,23.0,13.0,41.0,37.0,9.0,8.0
1702324464.2013295,10.0,20.0,-9.0,21.0,4.0,20.0,15.0,-8.0
1702324464.211331,-81.0,-31.0,-24.0,-27.0,-57.0,-40.0,-6.0,-24.0
1702324464.211331,-12.0,-9.0,12.0,-42.0,-28.0,21.0,11.0,11.0
1702324464.2215993,80.0,17.0,-25.0,19.0,49.0,-1.0,-5.0,-8.0
1702324464.2215993,-16.0,9.0,30.0,42.0,60.0,-6.0,-27.0,1.0
