1705327299.2306082,14.0,-8.0,-9.0,5.0,9.0,1.0,17.0,26.0
1705327299.240642,-5.0,-2.0,7.0,22.0,23.0,9.0,13.0,8.0
1705327299.240642,7.0,6.0,-1.0,-8.0,8.0,6.0,-4.0,-5.0
1705327299.250642,-7.0,-8.0,-2.0,-6.0,1.0,-12.0,-14.0,-9.0
1705327299.250642,0.0,8.0,7.0,-1.0,-16.0,-5.0,-2.0,12.0
1705327299.2606425,-8.0,-11.0,-7.0,-12.0,0.0,2.0,-4.0,-7.0
1705327299.2606425,9.0,3.0,3.0,0.0,-5.0,-3.0,-11.0,-11.0
1705327299.2606425,-1.0,-8.0,-1.0,7.0,5.0,-2.0,-2.0,-5.0
1705327299.2606425,-2.0,3.0,-3.0,2.0,-2.0,-7.0,-7.0,5.0
1705327299.290643,-3.0,-7.0,0.0,3.0,5.0,0.0,-6.0,-3.0
1705327299.290643,8.0,0.0,-1.0,5.0,4.0,-1.0,-7.0,2.0
1705327299.290643,-10.0,-3.0,-5.0,-6.0,-10.0,1.0,-2.0,-4.0
1705327299.290643,0.0,-1.0,3.0,-1.0,5.0,-3.0,1.0,5.0
1705327299.3006082,0.0,-3.0,-3.0,-10.0,-18.0,-6.0,-1.0,-2.0
1705327299.3006082,4.0,8.0,1.0,0.0,2.0,4.0,4.0,-1.0
1705327299.3106072,-8.0,-9.0,-5.0,5.0,1.0,-2.0,-6.0,-2.0
1705327299.3106072,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0
1705327299.3306057,1.0,-4.0,-2.0,-7.0,-4.0,1.0,-2.0,0.0
1705327299.3306057,2.0,-4.0,1.0,7.0,13.0,3.0,-5.0,5.0
1705327299.3306057,-12.0,2.0,-1.0,-1.0,-8.0,-4.0,-14.0,-20.0
1705327299.3306057,1.0,1.0,0.0,-2.0,-2.0,0.0,15.0,3.0
1705327299.3506052,0.0,-5.0,-2.0,-6.0,0.0,6.0,1.0,0.0
1705327299.3506052,2.0,0.0,0.0,-1.0,-5.0,-4.0,-7.0,-1.0
1705327299.3506052,-5.0,-1.0,-1.0,-1.0,-18.0,-8.0,2.0,2.0
1705327299.3506052,0.0,-1.0,-3.0,-2.0,10.0,5.0,-5.0,2.0
1705327299.360609,-3.0,0.0,0.0,-4.0,-8.0,-8.0,-6.0,0.0
1705327299.360609,2.0,0.0,-1.0,-2.0,-6.0,-3.0,3.0,-4.0
1705327299.3706322,0.0,2.0,2.0,2.0,12.0,3.0,4.0,3.0
1705327299.3706322,-3.0,1.0,-3.0,4.0,5.0,4.0,-4.0,0.0
1705327299.3806362,-3.0,-4.0,-7.0,-1.0,3.0,1.0,3.0,2.0
1705327299.3806362,-3.0,-2.0,-3.0,-4.0,-5.0,-4.0,-3.0,-3.0
1705327299.3806362,-2.0,0.0,-2.0,-9.0,-6.0,-2.0,-3.0,1.0
1705327299.3806362,-2.0,0.0,3.0,0.0,-5.0,-2.0,-2.0,2.0
1705327299.410606,0.0,-5.0,-3.0,-5.0,0.0,-2.0,-2.0,-4.0
1705327299.410606,-1.0,-1.0,-2.0,-5.0,-12.0,-4.0,-4.0,-3.0
1705327299.410606,-2.0,0.0,-2.0,3.0,3.0,3.0,1.0,0.0
1705327299.410606,1.0,-1.0,1.0,7.0,21.0,2.0,0.0,-2.0
1705327299.4306207,-2.0,1.0,6.0,10.0,3.0,-1.0,-2.0,-1.0
1705327299.4306207,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,-1.0
1705327299.4306207,-1.0,-1.0,-3.0,-6.0,-12.0,-10.0,1.0,2.0
1705327299.4306207,1.0,-2.0,0.0,-1.0,-8.0,-3.0,-4.0,-2.0
1705327299.4506097,-6.0,0.0,-3.0,-6.0,-3.0,-3.0,-5.0,-3.0
1705327299.4506097,-4.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,-3.0
1705327299.4506097,1.0,-2.0,1.0,5.0,9.0,3.0,5.0,2.0
1705327299.4506097,3.0,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,1.0
1705327299.4706054,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0
1705327299.4706054,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0
1705327299.4706054,0.0,-2.0,-3.0,-1.0,4.0,-2.0,-5.0,-1.0
1705327299.4706054,-2.0,-2.0,-2.0,0.0,2.0,-1.0,-2.0,-2.0
1705327299.4906056,0.0,-2.0,0.0,-6.0,-24.0,-6.0,-5.0,-1.0
1705327299.4906056,-1.0,0.0,1.0,3.0,7.0,4.0,2.0,0.0
1705327299.4906056,-2.0,1.0,-1.0,4.0,6.0,0.0,-3.0,0.0
1705327299.4906056,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0
1705327299.500647,-1.0,-5.0,-4.0,-6.0,-3.0,-3.0,0.0,0.0
1705327299.500647,-1.0,0.0,-4.0,-4.0,-2.0,-4.0,-2.0,-3.0
1705327299.500647,-1.0,0.0,0.0,2.0,-4.0,0.0,1.0,-1.0
1705327299.500647,-1.0,-1.0,0.0,0.0,4.0,1.0,0.0,0.0
1705327299.5306118,2.0,2.0,-2.0,4.0,12.0,7.0,2.0,0.0
1705327299.5306118,-2.0,0.0,2.0,0.0,-6.0,0.0,0.0,-1.0
1705327299.5306118,-2.0,-3.0,-4.0,-9.0,-5.0,-7.0,-1.0,-1.0
1705327299.5306118,0.0,0.0,1.0,-1.0,-11.0,-5.0,-5.0,-4.0
1705327299.5506053,0.0,0.0,-3.0,-4.0,0.0,1.0,0.0,-2.0
1705327299.5506053,2.0,-2.0,0.0,0.0,1.0,-2.0,0.0,-2.0
1705327299.5506053,-7.0,-1.0,-2.0,-2.0,-5.0,-3.0,-3.0,-3.0
1705327299.5506053,-2.0,-3.0,-2.0,-1.0,3.0,3.0,1.0,1.0
1705327299.560653,-2.0,-1.0,1.0,2.0,6.0,1.0,-2.0,-1.0
1705327299.560653,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0
1705327299.560653,3.0,0.0,0.0,-3.0,-3.0,-6.0,-6.0,-1.0
1705327299.560653,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,5.0,-2.0
1705327299.590608,-1.0,-1.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0
1705327299.590608,0.0,-1.0,0.0,-1.0,-1.0,3.0,4.0,-1.0
1705327299.590608,4.0,1.0,1.0,5.0,5.0,2.0,5.0,1.0
1705327299.590608,-6.0,0.0,-4.0,-3.0,-4.0,-8.0,-6.0,1.0
1705327299.6106396,2.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1705327299.6106396,-3.0,-4.0,-1.0,-3.0,-3.0,-3.0,-7.0,-4.0
1705327299.6106396,0.0,-2.0,-2.0,1.0,1.0,0.0,-2.0,0.0
1705327299.6106396,2.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0
1705327299.6206079,1.0,-1.0,-1.0,-3.0,-23.0,-8.0,-3.0,-2.0
1705327299.6206079,-1.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0
1705327299.6206079,0.0,-1.0,1.0,4.0,9.0,2.0,3.0,1.0
1705327299.6206079,2.0,0.0,1.0,5.0,1.0,-1.0,-3.0,1.0
1705327299.6498547,-6.0,-1.0,-1.0,2.0,2.0,-2.0,0.0,-2.0
1705327299.6498547,-4.0,-3.0,-4.0,-5.0,-7.0,-4.0,-2.0,-3.0
1705327299.6508853,-3.0,0.0,-1.0,-5.0,-9.0,-4.0,-2.0,-5.0
1705327299.6508853,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,-3.0
1705327299.6733937,-1.0,0.0,1.0,2.0,5.0,1.0,0.0,-2.0
1705327299.6733937,1.0,3.0,0.0,1.0,1.0,-1.0,1.0,1.0
1705327299.6733937,-1.0,1.0,-1.0,-1.0,6.0,0.0,1.0,-1.0
1705327299.6733937,-2.0,-1.0,-2.0,0.0,-1.0,2.0,1.0,0.0
1705327299.683435,-1.0,-1.0,1.0,4.0,4.0,-2.0,-3.0,1.0
1705327299.683435,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,1.0
1705327299.683435,-2.0,-2.0,-1.0,-3.0,-6.0,-3.0,-5.0,-2.0
1705327299.683435,-1.0,0.0,0.0,-5.0,-2.0,2.0,0.0,-3.0
1705327299.7133965,-3.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0
1705327299.7133965,0.0,0.0,2.0,0.0,1.0,-4.0,-2.0,-1.0
1705327299.7133965,-1.0,-3.0,-5.0,-1.0,-1.0,2.0,-3.0,-1.0
1705327299.7133965,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,4.0,0.0
1705327299.7233927,0.0,-2.0,-1.0,-2.0,3.0,1.0,-2.0,-2.0
1705327299.7233927,-2.0,0.0,1.0,3.0,1.0,2.0,-2.0,-1.0
1705327299.7333949,-1.0,1.0,1.0,-1.0,-2.0,-4.0,-2.0,-1.0
1705327299.7333949,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0
1705327299.7434266,-1.0,-2.0,0.0,-1.0,4.0,-1.0,0.0,-2.0
1705327299.7434266,3.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0
1705327299.7434266,-3.0,0.0,-2.0,-2.0,-7.0,-3.0,-2.0,0.0
1705327299.7434266,3.0,1.0,0.0,2.0,1.0,-1.0,-2.0,-2.0
1705327299.773395,-9.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,-1.0
1705327299.773395,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0
1705327299.773395,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1705327299.773395,0.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0
1705327299.7833984,0.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1705327299.7833984,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1705327299.7933974,0.0,0.0,-1.0,0.0,-2.0,0.0,5.0,0.0
1705327299.7933974,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0
1705327299.8034306,2.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,1.0
1705327299.8034306,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,0.0
1705327299.8034306,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0
1705327299.8034306,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1705327299.833395,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1705327299.833395,0.0,1.0,-1.0,-7.0,-2.0,-1.0,1.0,-2.0
1705327299.833395,-2.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0
1705327299.833395,-1.0,-2.0,-4.0,-1.0,3.0,2.0,-1.0,-1.0
1705327299.853434,0.0,0.0,1.0,3.0,-4.0,-2.0,-3.0,0.0
1705327299.853434,-2.0,-2.0,-1.0,2.0,-2.0,-3.0,1.0,-1.0
1705327299.853434,-1.0,0.0,-1.0,-7.0,1.0,2.0,-2.0,0.0
1705327299.853434,-2.0,0.0,-1.0,3.0,5.0,3.0,1.0,1.0
1705327299.8633945,0.0,1.0,1.0,-3.0,1.0,-1.0,0.0,-2.0
1705327299.8633945,-1.0,-2.0,0.0,1.0,1.0,2.0,0.0,-1.0
1705327299.8633945,-1.0,-2.0,-3.0,-2.0,-5.0,-4.0,-2.0,-2.0
1705327299.8633945,-2.0,-4.0,0.0,-4.0,-10.0,-6.0,-6.0,-3.0
1705327299.8833933,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0
1705327299.8833933,-2.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0
1705327299.8833933,1.0,-1.0,1.0,0.0,0.0,-2.0,1.0,1.0
1705327299.8833933,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0
1705327299.9034266,-1.0,-1.0,-1.0,1.0,-2.0,0.0,1.0,-2.0
1705327299.913394,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0
1705327299.913394,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0
1705327299.913394,-1.0,0.0,0.0,3.0,-4.0,-4.0,-2.0,-1.0
1705327299.923396,0.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0
1705327299.923396,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0
1705327299.923396,-1.0,-2.0,2.0,9.0,2.0,0.0,-1.0,-2.0
1705327299.923396,-1.0,-1.0,1.0,3.0,9.0,7.0,5.0,2.0
1705327299.953394,-3.0,-3.0,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0
1705327299.953394,0.0,-1.0,-1.0,0.0,-1.0,4.0,-1.0,0.0
1705327299.953394,-2.0,1.0,2.0,-2.0,3.0,-2.0,-3.0,-3.0
1705327299.953394,0.0,-2.0,-4.0,-9.0,-10.0,-8.0,-5.0,-1.0
1705327299.963392,-3.0,-1.0,-2.0,-2.0,-4.0,-1.0,-2.0,0.0
1705327299.963392,-1.0,0.0,0.0,-3.0,3.0,4.0,3.0,1.0
1705327299.9733903,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0
1705327299.9733903,-1.0,-1.0,0.0,4.0,7.0,0.0,1.0,-1.0
1705327299.9833896,0.0,-1.0,0.0,-5.0,-5.0,-4.0,-1.0,-2.0
1705327299.9833896,0.0,-2.0,-4.0,-8.0,-11.0,-6.0,-1.0,-3.0
1705327299.9933968,-2.0,-2.0,0.0,6.0,1.0,2.0,0.0,1.0
1705327299.9933968,0.0,1.0,1.0,-1.0,2.0,0.0,0.0,1.0
1705327300.0033972,-1.0,0.0,-3.0,2.0,3.0,-1.0,-1.0,1.0
1705327300.0033972,0.0,-1.0,0.0,4.0,-2.0,-2.0,-1.0,0.0
1705327300.0033972,-2.0,-1.0,-4.0,-5.0,-1.0,0.0,0.0,-2.0
1705327300.0033972,-2.0,-1.0,-3.0,-6.0,-8.0,-5.0,-4.0,-2.0
1705327300.0234306,-2.0,-1.0,-2.0,2.0,4.0,4.0,4.0,-2.0
1705327300.0234306,-1.0,0.0,0.0,-1.0,9.0,-1.0,1.0,-2.0
1705327300.0333934,0.0,-2.0,-3.0,-1.0,-8.0,2.0,2.0,-1.0
1705327300.0333934,-1.0,-3.0,-2.0,2.0,8.0,-1.0,-2.0,0.0
1705327300.0434299,0.0,-2.0,-1.0,0.0,-3.0,1.0,-2.0,-2.0
1705327300.0434299,-3.0,-1.0,0.0,2.0,-2.0,-4.0,-3.0,-3.0
1705327300.063426,-1.0,-2.0,-1.0,-6.0,-8.0,-6.0,-4.0,-2.0
1705327300.063426,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,-4.0
1705327300.063426,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0
1705327300.063426,0.0,-3.0,-4.0,-3.0,-5.0,-2.0,2.0,-1.0
1705327300.063426,0.0,-2.0,-5.0,10.0,21.0,7.0,0.0,0.0
1705327300.063426,-1.0,1.0,-1.0,-7.0,-5.0,-1.0,-1.0,-3.0
1705327300.083428,0.0,-1.0,-5.0,-4.0,-1.0,-3.0,-2.0,-1.0
1705327300.083428,-2.0,-1.0,0.0,-4.0,-11.0,-5.0,-5.0,-1.0
1705327300.093392,1.0,0.0,1.0,-6.0,-14.0,-10.0,-4.0,-3.0
1705327300.093392,0.0,0.0,-1.0,0.0,2.0,2.0,1.0,1.0
1705327300.1033905,-4.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0
1705327300.1033905,0.0,-2.0,0.0,3.0,-3.0,4.0,0.0,-1.0
1705327300.113434,-2.0,0.0,0.0,6.0,9.0,1.0,0.0,-2.0
1705327300.113434,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-2.0,-1.0
1705327300.1234584,0.0,-1.0,0.0,-3.0,-6.0,-3.0,-1.0,0.0
1705327300.1234584,-1.0,0.0,-2.0,-3.0,2.0,0.0,-1.0,-1.0
1705327300.1234584,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0
1705327300.1234584,1.0,0.0,1.0,0.0,-7.0,-4.0,-1.0,-2.0
1705327300.1687222,-2.0,-4.0,-1.0,-7.0,-18.0,-5.0,-1.0,-1.0
1705327300.1687222,-1.0,1.0,0.0,4.0,13.0,2.0,1.0,2.0
1705327300.1697478,1.0,-1.0,2.0,-1.0,4.0,1.0,-2.0,0.0
1705327300.1697478,-1.0,-1.0,1.0,2.0,-2.0,-3.0,-3.0,-1.0
1705327300.1717246,1.0,-1.0,-2.0,4.0,5.0,2.0,2.0,0.0
1705327300.1717246,-1.0,0.0,-2.0,-6.0,-6.0,-2.0,-2.0,-2.0
1705327300.1751957,-1.0,-1.0,-3.0,-6.0,-7.0,-2.0,-1.0,0.0
1705327300.1751957,0.0,0.0,-3.0,-3.0,0.0,-2.0,1.0,0.0
1705327300.1905553,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1705327300.1905553,1.0,0.0,-1.0,-3.0,-3.0,-5.0,-1.0,-1.0
1705327300.1905553,-1.0,-1.0,-2.0,1.0,5.0,6.0,4.0,1.0
1705327300.1905553,-1.0,-2.0,-1.0,5.0,-1.0,-3.0,-2.0,-1.0
1705327300.2062705,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,-2.0
1705327300.2062705,-1.0,0.0,0.0,1.0,-3.0,1.0,-1.0,0.0
1705327300.2062705,-2.0,0.0,-1.0,-6.0,-6.0,-3.0,-3.0,-1.0
1705327300.2062705,1.0,-2.0,-1.0,-3.0,0.0,1.0,0.0,0.0
1705327300.2262664,0.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0
1705327300.2262664,-1.0,-1.0,2.0,7.0,0.0,-1.0,-2.0,0.0
1705327300.2262664,-1.0,-1.0,-3.0,-4.0,-6.0,-4.0,-1.0,-1.0
1705327300.2262664,-3.0,-1.0,-2.0,-4.0,0.0,2.0,1.0,-2.0
1705327300.2462666,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0
1705327300.2462666,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1705327300.2462666,1.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0
1705327300.2462666,-1.0,-2.0,-2.0,2.0,2.0,1.0,-2.0,-1.0
1705327300.2663,-3.0,-1.0,-4.0,-3.0,3.0,0.0,0.0,-2.0
1705327300.2663,-1.0,-2.0,-3.0,-3.0,1.0,-2.0,-1.0,-2.0
1705327300.2663,1.0,-1.0,1.0,-1.0,-7.0,-3.0,-1.0,0.0
1705327300.2663,-2.0,-1.0,3.0,1.0,2.0,2.0,1.0,0.0
1705327300.2962868,0.0,-3.0,-2.0,0.0,2.0,-3.0,-1.0,-1.0
1705327300.2962868,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,2.0
1705327300.2962868,-2.0,0.0,0.0,-4.0,-7.0,-4.0,-1.0,-2.0
1705327300.2962868,-1.0,0.0,-3.0,-8.0,-8.0,-2.0,-3.0,-2.0
1705327300.3063107,0.0,0.0,2.0,2.0,-1.0,1.0,-1.0,-2.0
1705327300.3063107,-2.0,-1.0,-3.0,-10.0,0.0,-4.0,-2.0,-2.0
1705327300.3063107,-2.0,-2.0,4.0,10.0,1.0,1.0,-2.0,-1.0
1705327300.3063107,0.0,-2.0,-1.0,14.0,28.0,13.0,4.0,1.0
1705327300.3262675,1.0,-1.0,2.0,0.0,3.0,2.0,1.0,1.0
1705327300.3262675,-1.0,-3.0,-10.0,-3.0,-3.0,-4.0,-4.0,-3.0
1705327300.3262675,-1.0,0.0,7.0,-12.0,-12.0,-8.0,-4.0,0.0
1705327300.3262675,-2.0,-1.0,-3.0,-14.0,-17.0,-10.0,-6.0,-3.0
1705327300.3562665,-1.0,0.0,-5.0,-3.0,2.0,3.0,-1.0,-1.0
1705327300.3562665,0.0,1.0,18.0,8.0,3.0,5.0,3.0,1.0
1705327300.3562665,-3.0,-9.0,-42.0,-5.0,2.0,-2.0,-2.0,-3.0
1705327300.3562665,-1.0,1.0,6.0,-6.0,-2.0,-1.0,0.0,-1.0
1705327300.3662703,-1.0,-1.0,4.0,2.0,-1.0,-3.0,-3.0,-1.0
1705327300.3662703,-1.0,0.0,2.0,-1.0,-7.0,-3.0,-3.0,-3.0
1705327300.3662703,-1.0,1.0,13.0,7.0,1.0,0.0,2.0,-1.0
1705327300.3662703,-1.0,-1.0,-7.0,1.0,3.0,3.0,1.0,-1.0
1705327300.3962672,-1.0,-1.0,-6.0,-7.0,-7.0,-5.0,-3.0,-2.0
1705327300.3962672,-3.0,-3.0,-3.0,2.0,2.0,1.0,-2.0,-1.0
1705327300.3962672,-1.0,-1.0,4.0,2.0,4.0,1.0,-1.0,0.0
1705327300.3962672,-3.0,-3.0,-5.0,-5.0,-8.0,-6.0,-2.0,-2.0
1705327300.4162679,-1.0,0.0,-3.0,2.0,-2.0,-1.0,0.0,-1.0
1705327300.4162679,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1705327300.4162679,-1.0,-1.0,-6.0,-2.0,3.0,0.0,1.0,-1.0
1705327300.4162679,0.0,0.0,3.0,-6.0,-7.0,-4.0,-3.0,-1.0
1705327300.4262707,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0
1705327300.4262707,-1.0,-3.0,1.0,5.0,2.0,0.0,0.0,-1.0
1705327300.4362993,-2.0,0.0,2.0,-3.0,5.0,5.0,0.0,-1.0
1705327300.4362993,0.0,0.0,0.0,-2.0,-6.0,-4.0,-3.0,-3.0
1705327300.4562666,1.0,0.0,7.0,-7.0,-1.0,-4.0,-2.0,0.0
1705327300.4562666,-1.0,-1.0,5.0,-1.0,-4.0,0.0,1.0,1.0
1705327300.4562666,-1.0,0.0,-11.0,-2.0,-6.0,-7.0,-4.0,-2.0
1705327300.4562666,-2.0,-1.0,3.0,0.0,-3.0,1.0,-1.0,-2.0
1705327300.4762712,-1.0,-1.0,-2.0,1.0,2.0,-2.0,-2.0,1.0
1705327300.4762712,-3.0,-1.0,-8.0,-1.0,1.0,1.0,-1.0,-4.0
1705327300.4762712,1.0,1.0,6.0,2.0,-2.0,-1.0,-2.0,-2.0
1705327300.4762712,-2.0,-1.0,-4.0,1.0,0.0,-1.0,-2.0,-1.0
1705327300.4962685,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,-1.0
1705327300.4962685,0.0,1.0,0.0,1.0,3.0,1.0,-3.0,-1.0
1705327300.4962685,-2.0,-1.0,8.0,-4.0,-3.0,-1.0,-1.0,0.0
1705327300.4962685,-1.0,-4.0,-27.0,-3.0,-3.0,-4.0,-1.0,-2.0
1705327300.5062697,0.0,0.0,7.0,2.0,-3.0,-3.0,-1.0,-3.0
1705327300.5062697,0.0,-1.0,2.0,6.0,6.0,2.0,2.0,2.0
1705327300.5062697,-1.0,-2.0,-7.0,-5.0,-2.0,0.0,-4.0,-2.0
1705327300.5062697,-1.0,-1.0,7.0,0.0,-4.0,-1.0,-1.0,0.0
1705327300.5362668,0.0,-3.0,-2.0,-1.0,0.0,2.0,0.0,-1.0
1705327300.5362668,-1.0,-3.0,-16.0,-8.0,-1.0,-2.0,-1.0,-3.0
1705327300.5362668,0.0,1.0,5.0,8.0,1.0,-4.0,0.0,-1.0
1705327300.5362668,-1.0,1.0,-2.0,2.0,3.0,2.0,1.0,-1.0
1705327300.5562675,-3.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0
1705327300.5562675,0.0,-1.0,1.0,0.0,-4.0,-2.0,0.0,-2.0
1705327300.5562675,0.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0
1705327300.5562675,-3.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-2.0
1705327300.5663035,-1.0,0.0,1.0,-2.0,1.0,2.0,2.0,-1.0
1705327300.5663035,-2.0,0.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0
1705327300.5663035,-1.0,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705327300.5663035,-1.0,-2.0,4.0,2.0,-1.0,-1.0,-4.0,0.0
1705327300.5962667,-1.0,-2.0,-1.0,-6.0,-7.0,-3.0,-3.0,-2.0
1705327300.5962667,-1.0,3.0,-2.0,2.0,-1.0,-2.0,1.0,0.0
1705327300.5962667,-1.0,0.0,16.0,9.0,16.0,8.0,5.0,0.0
1705327300.5962667,-2.0,-4.0,-14.0,-3.0,-3.0,-2.0,-2.0,-2.0
1705327300.6162694,-2.0,-3.0,1.0,3.0,0.0,-2.0,-3.0,-1.0
1705327300.6162694,-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0
1705327300.6162694,0.0,1.0,10.0,-6.0,-10.0,-6.0,-4.0,-2.0
1705327300.6162694,-2.0,-1.0,5.0,3.0,2.0,-2.0,2.0,1.0
1705327300.6265745,0.0,0.0,-1.0,4.0,4.0,2.0,0.0,0.0
1705327300.6265745,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0
1705327300.6265745,-4.0,-3.0,-21.0,-11.0,-5.0,-2.0,-1.0,0.0
1705327300.6265745,0.0,-1.0,3.0,1.0,1.0,0.0,-1.0,-2.0
1705327300.6462986,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0
1705327300.6562703,-1.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0
1705327300.6562703,0.0,-1.0,-1.0,1.0,0.0,2.0,2.0,-1.0
1705327300.6562703,-1.0,-1.0,-4.0,-5.0,-3.0,-3.0,-2.0,-1.0
1705327300.6662683,-2.0,0.0,1.0,4.0,-1.0,-3.0,-1.0,0.0
1705327300.6662683,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,-1.0
1705327300.6662683,0.0,-2.0,-5.0,-1.0,-1.0,-1.0,-4.0,-1.0
1705327300.6662683,-1.0,0.0,12.0,-3.0,-4.0,-2.0,0.0,-1.0
1705327300.6862683,-2.0,-1.0,-22.0,-6.0,2.0,-1.0,-2.0,0.0
1705327300.6862683,-2.0,-2.0,3.0,-9.0,-5.0,-4.0,-2.0,-2.0
1705327300.6862683,0.0,0.0,-7.0,4.0,0.0,1.0,1.0,-1.0
1705327300.6862683,0.0,1.0,7.0,5.0,4.0,1.0,1.0,0.0
1705327300.7243443,-2.0,0.0,3.0,0.0,-2.0,-2.0,-1.0,-1.0
1705327300.7243443,-2.0,-1.0,-7.0,-4.0,-2.0,-3.0,0.0,-1.0
1705327300.7243443,-2.0,-1.0,1.0,-6.0,-4.0,-4.0,-3.0,-1.0
1705327300.7243443,-1.0,-1.0,-8.0,-3.0,1.0,4.0,1.0,0.0
1705327300.7292595,-1.0,1.0,4.0,5.0,1.0,0.0,0.0,-1.0
1705327300.7292595,-1.0,-3.0,3.0,-1.0,0.0,0.0,-3.0,1.0
1705327300.7292595,-3.0,0.0,1.0,1.0,-1.0,-3.0,-2.0,-3.0
1705327300.7292595,-1.0,2.0,6.0,2.0,-1.0,-3.0,0.0,0.0
1705327300.749287,-1.0,-2.0,1.0,2.0,0.0,-2.0,0.0,0.0
1705327300.749287,-2.0,-3.0,-14.0,-4.0,2.0,1.0,-1.0,0.0
1705327300.749287,-1.0,1.0,10.0,-8.0,-4.0,-1.0,0.0,-1.0
1705327300.749287,-1.0,-3.0,-21.0,-5.0,-7.0,-4.0,-3.0,-2.0
1705327300.769263,2.0,-2.0,4.0,-2.0,-2.0,-5.0,-3.0,-3.0
1705327300.769263,-3.0,-3.0,16.0,-3.0,-5.0,-1.0,-1.0,-2.0
