1701711044.0302958,4.0,1.0,2.0,0.0,10.0,4.0,1.0,1.0
1701711044.0302958,-11.0,-14.0,-10.0,2.0,9.0,1.0,-4.0,-6.0
1701711044.0302958,-5.0,-9.0,-8.0,-3.0,0.0,3.0,0.0,-4.0
1701711044.0302958,12.0,10.0,20.0,11.0,14.0,4.0,3.0,4.0
1701711044.050737,0.0,-3.0,-1.0,-26.0,-22.0,-16.0,-6.0,-1.0
1701711044.050737,-6.0,7.0,11.0,-29.0,-65.0,-13.0,-6.0,-4.0
1701711044.050737,-3.0,-25.0,-28.0,59.0,89.0,22.0,5.0,1.0
1701711044.050737,-4.0,1.0,2.0,-3.0,-3.0,-1.0,1.0,-2.0
1701711044.0702963,-10.0,-30.0,-20.0,-3.0,-8.0,-6.0,-3.0,-2.0
1701711044.0702963,11.0,31.0,65.0,12.0,32.0,10.0,2.0,3.0
1701711044.0805683,-7.0,-1.0,-25.0,-21.0,-28.0,-13.0,-4.0,-5.0
1701711044.0805683,-6.0,-20.0,-19.0,6.0,2.0,-3.0,-4.0,-6.0
1701711044.0905328,-2.0,0.0,-27.0,-30.0,-9.0,-4.0,0.0,-3.0
1701711044.0905328,-11.0,-21.0,-17.0,16.0,1.0,-4.0,-2.0,-2.0
1701711044.0905328,9.0,12.0,29.0,13.0,-4.0,2.0,2.0,5.0
1701711044.0905328,-1.0,3.0,3.0,-22.0,4.0,0.0,-3.0,-2.0
1701711044.1102986,1.0,-15.0,16.0,15.0,-20.0,3.0,4.0,3.0
1701711044.1102986,-6.0,-9.0,-37.0,-48.0,-1.0,-9.0,-7.0,-6.0
1701711044.1102986,9.0,20.0,15.0,10.0,-7.0,1.0,3.0,5.0
1701711044.1102986,-4.0,-9.0,-26.0,9.0,-5.0,-6.0,-3.0,-2.0
1701711044.1302981,-1.0,-6.0,12.0,-58.0,-4.0,-5.0,-2.0,-4.0
1701711044.1302981,-12.0,-17.0,-51.0,-23.0,0.0,-2.0,-3.0,-6.0
1701711044.1302981,11.0,19.0,73.0,94.0,13.0,11.0,3.0,6.0
1701711044.1302981,-5.0,0.0,-14.0,-64.0,-12.0,-2.0,-3.0,-5.0
1701711044.1505966,-2.0,23.0,-3.0,-37.0,-11.0,-2.0,-3.0,-5.0
1701711044.1505966,8.0,16.0,87.0,94.0,30.0,1.0,0.0,1.0
1701711044.1505966,-9.0,-28.0,-33.0,-118.0,-38.0,-9.0,-5.0,-4.0
1701711044.1505966,-3.0,1.0,-2.0,-40.0,6.0,-2.0,-2.0,-2.0
1701711044.1802962,2.0,25.0,47.0,51.0,6.0,2.0,-1.0,0.0
1701711044.1802962,7.0,7.0,-11.0,-81.0,15.0,8.0,6.0,6.0
1701711044.1802962,-11.0,-20.0,2.0,70.0,-11.0,-8.0,-6.0,-4.0
1701711044.1802962,-3.0,9.0,22.0,42.0,10.0,3.0,0.0,-1.0
1701711044.1902945,1.0,-18.0,-47.0,-5.0,15.0,1.0,-3.0,0.0
1701711044.1902945,0.0,2.0,10.0,75.0,4.0,-4.0,-1.0,-3.0
1701711044.1902945,5.0,18.0,9.0,-88.0,-40.0,-1.0,2.0,2.0
1701711044.1902945,-5.0,-11.0,-41.0,12.0,2.0,2.0,1.0,-1.0
1701711044.210657,-3.0,5.0,23.0,-12.0,-3.0,-7.0,-6.0,-6.0
1701711044.210657,-1.0,-4.0,-23.0,14.0,-4.0,0.0,0.0,0.0
1701711044.210657,-4.0,-3.0,-10.0,-25.0,0.0,-5.0,-2.0,-3.0
1701711044.210657,-2.0,-9.0,-7.0,-10.0,-11.0,-4.0,-3.0,-2.0
1701711044.2302947,2.0,19.0,12.0,55.0,21.0,3.0,-1.0,-2.0
1701711044.2302947,6.0,7.0,24.0,-23.0,-5.0,5.0,2.0,3.0
1701711044.2302947,-12.0,-14.0,-7.0,33.0,-10.0,-7.0,-4.0,-7.0
1701711044.2302947,7.0,3.0,2.0,-11.0,1.0,3.0,0.0,3.0
1701711044.2403278,1.0,0.0,4.0,38.0,17.0,4.0,1.0,2.0
1701711044.2403278,1.0,1.0,-4.0,6.0,-8.0,-2.0,-1.0,1.0
1701711044.2607276,1.0,-3.0,-24.0,-23.0,-4.0,-5.0,-3.0,-1.0
1701711044.2607276,-4.0,3.0,25.0,3.0,5.0,-5.0,-3.0,-3.0
1701711044.2706926,5.0,0.0,-14.0,26.0,11.0,7.0,4.0,3.0
1701711044.2706926,-2.0,-1.0,-2.0,-17.0,-9.0,-1.0,0.0,-2.0
1701711044.2706926,3.0,5.0,1.0,-5.0,6.0,1.0,0.0,-1.0
1701711044.2706926,3.0,-5.0,3.0,1.0,-9.0,0.0,0.0,1.0
1701711044.2902973,-6.0,-14.0,-26.0,-14.0,14.0,-1.0,-4.0,-3.0
1701711044.2902973,-2.0,-5.0,16.0,-32.0,-18.0,-8.0,-4.0,-1.0
1701711044.2902973,-1.0,12.0,1.0,11.0,-10.0,3.0,-1.0,-1.0
1701711044.2902973,-1.0,11.0,-5.0,17.0,14.0,3.0,3.0,2.0
1701711044.3106456,-3.0,-11.0,-12.0,-18.0,-16.0,-4.0,0.0,-2.0
1701711044.3106456,-3.0,-7.0,-14.0,10.0,8.0,3.0,0.0,-1.0
1701711044.320688,-1.0,-1.0,-8.0,-16.0,5.0,-2.0,-2.0,-3.0
1701711044.320688,-1.0,-8.0,-5.0,27.0,-14.0,-3.0,-2.0,-3.0
1701711044.3305554,3.0,7.0,18.0,21.0,18.0,5.0,2.0,1.0
1701711044.3305554,-5.0,-4.0,-5.0,1.0,-2.0,-11.0,-4.0,-3.0
1701711044.3305554,-1.0,-3.0,0.0,-14.0,5.0,13.0,2.0,2.0
1701711044.3305554,1.0,0.0,-9.0,-14.0,-9.0,-1.0,-1.0,-1.0
1701711044.3502963,-1.0,3.0,15.0,-6.0,-8.0,-7.0,-5.0,-2.0
1701711044.3502963,-2.0,-9.0,-32.0,1.0,1.0,3.0,0.0,0.0
1701711044.3502963,-4.0,-2.0,2.0,-8.0,-2.0,-8.0,-4.0,-2.0
1701711044.3502963,-2.0,-6.0,1.0,3.0,0.0,-5.0,-2.0,-1.0
1701711044.3707418,-1.0,1.0,-12.0,15.0,5.0,8.0,2.0,1.0
1701711044.3707418,-1.0,1.0,-11.0,-12.0,21.0,3.0,3.0,0.0
1701711044.3707418,0.0,0.0,-6.0,1.0,-10.0,-6.0,-2.0,-2.0
1701711044.3707418,1.0,2.0,-5.0,-1.0,10.0,2.0,0.0,1.0
1701711044.400295,-4.0,-10.0,-13.0,-31.0,-46.0,-16.0,-6.0,-2.0
1701711044.400295,5.0,0.0,-3.0,49.0,64.0,31.0,12.0,5.0
1701711044.400295,-1.0,0.0,7.0,8.0,10.0,3.0,1.0,-1.0
1701711044.400295,-1.0,0.0,-15.0,-20.0,-2.0,-3.0,-1.0,-1.0
1701711044.4105642,2.0,1.0,15.0,-7.0,-31.0,-9.0,-5.0,-1.0
1701711044.4105642,-3.0,-4.0,-7.0,1.0,-26.0,-8.0,-4.0,-2.0
1701711044.4105642,-3.0,0.0,-2.0,-9.0,1.0,-4.0,0.0,0.0
1701711044.4105642,-1.0,-3.0,5.0,3.0,2.0,0.0,-2.0,-2.0
1701711044.4306183,-2.0,-1.0,-6.0,-2.0,3.0,3.0,-1.0,0.0
1701711044.4306183,0.0,0.0,11.0,-15.0,-16.0,-3.0,-2.0,0.0
1701711044.4306183,-1.0,-3.0,-18.0,12.0,5.0,0.0,-2.0,-1.0
1701711044.4306183,-3.0,2.0,5.0,-12.0,-6.0,-3.0,-2.0,-2.0
1701711044.4511013,0.0,-1.0,12.0,18.0,9.0,3.0,1.0,1.0
1701711044.4511013,-2.0,4.0,-1.0,-15.0,-4.0,-1.0,-1.0,-2.0
1701711044.4561026,-2.0,-2.0,-19.0,-20.0,-12.0,-6.0,-2.0,0.0
1701711044.4561026,0.0,-6.0,17.0,12.0,1.0,0.0,-1.0,-2.0
1701711044.4663048,2.0,8.0,0.0,-4.0,5.0,1.0,2.0,1.0
1701711044.4663048,-2.0,-11.0,-29.0,-41.0,-17.0,-7.0,-3.0,0.0
1701711044.4663048,0.0,1.0,25.0,42.0,20.0,-2.0,-1.0,-2.0
1701711044.4663048,-1.0,-1.0,-25.0,8.0,-24.0,0.0,0.0,-1.0
1701711044.4963171,1.0,-2.0,10.0,55.0,34.0,13.0,5.0,1.0
1701711044.4963171,-1.0,3.0,18.0,-22.0,-29.0,-10.0,-5.0,-2.0
1701711044.4963171,-1.0,-1.0,-13.0,-18.0,6.0,0.0,-1.0,-3.0
1701711044.4963171,2.0,4.0,28.0,26.0,0.0,-6.0,-3.0,0.0
1701711044.506553,-1.0,0.0,4.0,-29.0,-10.0,-3.0,-2.0,-2.0
1701711044.506553,-1.0,-3.0,-31.0,-13.0,-10.0,-1.0,1.0,2.0
1701711044.5363061,0.0,2.0,18.0,26.0,-6.0,-5.0,-4.0,0.0
1701711044.5363061,-1.0,-1.0,4.0,-2.0,5.0,4.0,1.0,1.0
1701711044.5363061,-3.0,-5.0,-10.0,-15.0,-8.0,-4.0,-2.0,-2.0
1701711044.5363061,1.0,2.0,17.0,30.0,10.0,2.0,-2.0,-2.0
1701711044.5363061,-3.0,-3.0,-13.0,-34.0,-13.0,-3.0,-3.0,0.0
1701711044.5363061,0.0,1.0,2.0,7.0,27.0,6.0,3.0,1.0
1701711044.5466952,-2.0,-1.0,15.0,35.0,7.0,-2.0,-2.0,-3.0
1701711044.5563178,-3.0,-5.0,3.0,13.0,-3.0,-4.0,-3.0,-2.0
1701711044.5563178,0.0,0.0,8.0,-3.0,-6.0,-3.0,-1.0,0.0
1701711044.5563178,-2.0,-1.0,-13.0,-11.0,-10.0,-1.0,-1.0,-1.0
1701711044.5663075,1.0,-2.0,-21.0,-26.0,-5.0,-1.0,-1.0,-1.0
1701711044.5663075,-1.0,1.0,2.0,3.0,3.0,0.0,1.0,-3.0
1701711044.5767653,-1.0,-3.0,4.0,6.0,-3.0,0.0,0.0,0.0
1701711044.5767653,-1.0,3.0,13.0,-8.0,2.0,1.0,-1.0,1.0
1701711044.5872025,0.0,-3.0,-41.0,-13.0,-4.0,-3.0,-1.0,0.0
1701711044.5872025,0.0,5.0,33.0,15.0,-1.0,-1.0,0.0,0.0
1701711044.5872025,-5.0,-7.0,-44.0,-18.0,6.0,1.0,-3.0,-3.0
1701711044.5872025,0.0,4.0,-10.0,-5.0,-4.0,-4.0,-1.0,-4.0
1701711044.6071951,-2.0,1.0,32.0,1.0,-1.0,-2.0,-3.0,-2.0
1701711044.6071951,-1.0,2.0,-6.0,-5.0,4.0,-3.0,-2.0,-1.0
1701711044.6167808,0.0,-1.0,26.0,-8.0,-23.0,-2.0,0.0,-1.0
1701711044.6167808,-1.0,-1.0,-2.0,10.0,1.0,4.0,2.0,3.0
1701711044.6267757,1.0,7.0,35.0,5.0,3.0,2.0,-1.0,-2.0
1701711044.6267757,6.0,9.0,2.0,13.0,7.0,1.0,-1.0,2.0
1701711044.637196,-13.0,-35.0,-64.0,-57.0,-19.0,-12.0,-7.0,-7.0
1701711044.637196,-1.0,4.0,2.0,-1.0,-4.0,-3.0,-3.0,0.0
1701711044.6469088,-2.0,-8.0,-46.0,-23.0,-23.0,-4.0,-1.0,-2.0
1701711044.6469088,0.0,4.0,25.0,2.0,11.0,2.0,-1.0,1.0
1701711044.6469088,4.0,11.0,20.0,19.0,8.0,1.0,1.0,0.0
1701711044.6469088,-3.0,-19.0,-43.0,-9.0,-9.0,1.0,1.0,-1.0
1701711044.667124,-1.0,12.0,26.0,3.0,6.0,-1.0,0.0,0.0
1701711044.667124,-10.0,-4.0,-3.0,-2.0,-6.0,-1.0,-2.0,-6.0
1701711044.6767814,5.0,6.0,4.0,15.0,4.0,3.0,1.0,2.0
1701711044.6767814,7.0,-3.0,-14.0,-4.0,3.0,-3.0,-1.0,4.0
1701711044.6867743,-6.0,0.0,13.0,-4.0,-1.0,-2.0,-4.0,-5.0
1701711044.6867743,7.0,-3.0,-26.0,-10.0,-8.0,-2.0,2.0,7.0
1701711044.6970463,-6.0,2.0,19.0,4.0,1.0,-2.0,1.0,-3.0
1701711044.6970463,1.0,0.0,20.0,3.0,-7.0,-3.0,-1.0,-2.0
1701711044.7070796,-3.0,-9.0,-16.0,-8.0,-1.0,-3.0,-2.0,0.0
1701711044.7070796,-8.0,-4.0,9.0,-13.0,-17.0,-5.0,-3.0,-6.0
1701711044.7070796,-2.0,-1.0,3.0,4.0,-13.0,-4.0,-2.0,-2.0
1701711044.7070796,2.0,4.0,14.0,13.0,15.0,5.0,0.0,2.0
1701711044.7467792,-2.0,-4.0,-4.0,-5.0,-8.0,-6.0,-4.0,-4.0
1701711044.7467792,2.0,-2.0,-18.0,2.0,26.0,7.0,2.0,1.0
1701711044.7467792,1.0,3.0,7.0,-7.0,-12.0,-8.0,-4.0,0.0
1701711044.7467792,-1.0,3.0,14.0,5.0,6.0,4.0,0.0,-2.0
1701711044.7570398,-1.0,0.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0
1701711044.7570398,0.0,-4.0,5.0,-2.0,-11.0,-3.0,0.0,-1.0
1701711044.7570398,1.0,-1.0,-1.0,4.0,9.0,5.0,-1.0,1.0
1701711044.7570398,-5.0,-1.0,0.0,-7.0,-2.0,-5.0,-3.0,-3.0
1701711044.7669683,1.0,-3.0,-7.0,1.0,6.0,3.0,4.0,1.0
1701711044.7669683,1.0,-1.0,-14.0,-3.0,-12.0,-4.0,-1.0,-2.0
1701711044.7669683,-1.0,0.0,-2.0,5.0,8.0,5.0,0.0,0.0
1701711044.7669683,-4.0,3.0,11.0,-3.0,-6.0,-4.0,-3.0,-3.0
1701711044.796774,2.0,-1.0,-8.0,4.0,14.0,2.0,-1.0,-1.0
1701711044.796774,2.0,2.0,0.0,3.0,9.0,2.0,-1.0,0.0
1701711044.796774,0.0,4.0,4.0,4.0,8.0,2.0,0.0,0.0
1701711044.796774,-3.0,-5.0,-8.0,3.0,5.0,-1.0,1.0,-4.0
1701711044.8067853,1.0,0.0,8.0,-6.0,-11.0,-4.0,-2.0,0.0
1701711044.8067853,-6.0,-3.0,-37.0,-8.0,-8.0,-5.0,-5.0,-3.0
1701711044.8171036,1.0,-2.0,4.0,3.0,4.0,-1.0,-2.0,0.0
1701711044.8171036,1.0,1.0,11.0,-12.0,-13.0,-6.0,-1.0,1.0
1701711044.827167,0.0,-3.0,-5.0,7.0,12.0,6.0,3.0,0.0
1701711044.827167,-2.0,-7.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0
1701711044.827167,1.0,3.0,8.0,2.0,1.0,-1.0,-1.0,-2.0
1701711044.827167,-1.0,-2.0,-11.0,-4.0,-5.0,-2.0,-3.0,-2.0
1701711044.8467758,1.0,2.0,13.0,0.0,-11.0,-3.0,-4.0,-1.0
1701711044.8467758,-3.0,-6.0,-17.0,-9.0,-15.0,-5.0,-3.0,0.0
1701711044.856776,-2.0,1.0,8.0,2.0,22.0,5.0,2.0,-2.0
1701711044.856776,3.0,3.0,0.0,10.0,6.0,3.0,-2.0,0.0
1701711044.8672185,3.0,1.0,-4.0,-7.0,-3.0,-2.0,-2.0,2.0
1701711044.8672185,-2.0,-2.0,16.0,4.0,-3.0,-2.0,-1.0,-4.0
1701711044.8771877,-3.0,-8.0,-16.0,1.0,-11.0,-7.0,-4.0,-2.0
1701711044.8771877,-3.0,-1.0,-6.0,-5.0,3.0,1.0,-1.0,-2.0
1701711044.8868237,-2.0,-3.0,-4.0,-5.0,-5.0,-2.0,0.0,0.0
1701711044.8868237,-1.0,-1.0,-1.0,3.0,1.0,-2.0,-1.0,-2.0
1701711044.8967755,2.0,3.0,16.0,-3.0,-2.0,0.0,-1.0,0.0
1701711044.8967755,-4.0,-7.0,-15.0,0.0,2.0,-1.0,-3.0,-1.0
1701711044.9068253,0.0,2.0,-9.0,-4.0,-8.0,-3.0,-2.0,-1.0
1701711044.9167836,0.0,2.0,24.0,1.0,8.0,2.0,1.0,-1.0
1701711044.9167836,1.0,1.0,-13.0,-1.0,-3.0,0.0,2.0,0.0
1701711044.9167836,1.0,5.0,41.0,0.0,-6.0,-3.0,-2.0,0.0
1701711044.9270835,-4.0,-4.0,-43.0,-10.0,-6.0,-3.0,-2.0,-2.0
1701711044.9270835,-1.0,-5.0,-3.0,3.0,2.0,-1.0,-1.0,-2.0
1701711044.9370701,2.0,4.0,14.0,1.0,0.0,-2.0,-3.0,0.0
1701711044.9370701,-1.0,-1.0,-6.0,-5.0,-4.0,-1.0,0.0,0.0
1701711044.9667816,-1.0,-4.0,9.0,-9.0,-1.0,-3.0,-2.0,-1.0
1701711044.9667816,0.0,2.0,5.0,11.0,6.0,3.0,-3.0,-2.0
1701711044.9667816,0.0,-2.0,-10.0,8.0,18.0,3.0,2.0,0.0
1701711044.9667816,-1.0,-1.0,-3.0,-2.0,3.0,-4.0,0.0,0.0
1701711044.9667816,-1.0,-2.0,3.0,11.0,10.0,5.0,0.0,2.0
1701711044.9667816,-1.0,-5.0,-4.0,-10.0,-5.0,-2.0,-2.0,-3.0
1701711044.9771492,-1.0,2.0,1.0,-3.0,-14.0,-2.0,-1.0,0.0
1701711044.9771492,-1.0,-3.0,-8.0,-3.0,0.0,0.0,-1.0,-1.0
1701711044.9889407,-3.0,0.0,7.0,-2.0,1.0,-3.0,-4.0,-4.0
1701711044.9889407,0.0,-1.0,-4.0,-2.0,-5.0,-2.0,1.0,0.0
1701711044.9976575,-3.0,-7.0,-11.0,-5.0,-1.0,0.0,-2.0,0.0
1701711044.9976575,-1.0,4.0,27.0,2.0,-13.0,-2.0,-6.0,-4.0
1701711045.0090647,0.0,-2.0,-30.0,2.0,1.0,2.0,5.0,2.0
1701711045.0090647,-3.0,-3.0,-4.0,-5.0,-3.0,-2.0,1.0,-1.0
1701711045.0090647,1.0,-2.0,0.0,-4.0,-5.0,-4.0,0.0,-1.0
1701711045.0090647,-3.0,-2.0,-4.0,-7.0,-19.0,-8.0,-5.0,-1.0
1701711045.0293486,0.0,0.0,25.0,14.0,51.0,10.0,-3.0,-2.0
1701711045.0293486,1.0,3.0,-6.0,3.0,4.0,4.0,1.0,0.0
1701711045.0293486,0.0,1.0,-3.0,-4.0,0.0,-1.0,3.0,1.0
1701711045.0293486,2.0,-3.0,-7.0,-2.0,-7.0,1.0,7.0,2.0
1701711045.0493896,-3.0,-4.0,-1.0,-10.0,-38.0,-9.0,-5.0,-3.0
1701711045.0493896,4.0,8.0,11.0,8.0,23.0,3.0,0.0,1.0
1701711045.0591168,-4.0,0.0,5.0,-3.0,-3.0,-3.0,-5.0,-5.0
1701711045.0591168,-4.0,-17.0,-3.0,4.0,6.0,4.0,1.0,-3.0
1701711045.0693462,-3.0,-7.0,-18.0,-18.0,-15.0,-4.0,0.0,-3.0
1701711045.0693462,0.0,12.0,17.0,13.0,-2.0,0.0,-1.0,0.0
1701711045.0693462,-3.0,-3.0,-1.0,-7.0,-8.0,-3.0,-2.0,-2.0
1701711045.0693462,1.0,3.0,-7.0,-4.0,3.0,0.0,1.0,0.0
1701711045.0990644,-1.0,9.0,41.0,12.0,2.0,0.0,0.0,-2.0
1701711045.0990644,-2.0,-13.0,-53.0,-21.0,-14.0,-4.0,-2.0,1.0
1701711045.0990644,2.0,4.0,-4.0,4.0,0.0,0.0,3.0,1.0
1701711045.0990644,0.0,4.0,10.0,7.0,6.0,1.0,0.0,-1.0
1701711045.1090639,-8.0,-14.0,-27.0,-16.0,-11.0,-5.0,-5.0,-4.0
1701711045.1090639,2.0,1.0,11.0,-1.0,-6.0,-1.0,0.0,1.0
1701711045.1090639,1.0,8.0,6.0,9.0,3.0,2.0,0.0,0.0
1701711045.1090639,-5.0,-12.0,-16.0,-4.0,0.0,-2.0,-3.0,-5.0
1701711045.1290753,4.0,12.0,23.0,9.0,0.0,0.0,1.0,3.0
1701711045.1290753,-5.0,-4.0,11.0,0.0,-2.0,-2.0,-2.0,-3.0
1701711045.1290753,-8.0,-28.0,-26.0,-15.0,-7.0,-2.0,-5.0,-4.0
1701711045.1290753,6.0,28.0,22.0,6.0,1.0,-3.0,-1.0,-2.0
1701711045.149213,-1.0,-2.0,-3.0,3.0,2.0,1.0,0.0,-1.0
1701711045.149213,-4.0,-2.0,10.0,-6.0,-7.0,-2.0,-5.0,-4.0
1701711045.149213,1.0,4.0,5.0,8.0,3.0,3.0,1.0,2.0
1701711045.149213,-9.0,-14.0,-22.0,-16.0,-9.0,-4.0,-7.0,-4.0
1701711045.1693017,9.0,4.0,10.0,10.0,5.0,-1.0,4.0,5.0
1701711045.1693017,1.0,3.0,-1.0,-1.0,-3.0,1.0,4.0,3.0
1701711045.18923,-4.0,-5.0,1.0,0.0,-4.0,-2.0,-3.0,-4.0
1701711045.18923,3.0,12.0,7.0,5.0,5.0,2.0,1.0,0.0
1701711045.18923,-8.0,-17.0,-18.0,-9.0,-8.0,-4.0,-4.0,-3.0
1701711045.18923,-3.0,-3.0,5.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701711045.18923,2.0,7.0,-2.0,-1.0,-11.0,-3.0,1.0,0.0
1701711045.18923,-3.0,-11.0,-17.0,-2.0,5.0,-1.0,-1.0,-2.0
1701711045.2092361,-2.0,4.0,28.0,-2.0,-3.0,-2.0,-1.0,-2.0
1701711045.2092361,2.0,1.0,-8.0,-2.0,-6.0,-2.0,-1.0,-1.0
1701711045.2092361,4.0,21.0,28.0,10.0,-5.0,0.0,1.0,1.0
1701711045.2092361,-4.0,-17.0,-17.0,-2.0,6.0,0.0,-1.0,0.0
1701711045.24923,-1.0,-4.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0
1701711045.24923,-1.0,-1.0,0.0,3.0,0.0,-2.0,-1.0,-1.0
1701711045.24923,4.0,1.0,-2.0,-2.0,-5.0,-2.0,-2.0,1.0
1701711045.24923,-2.0,6.0,12.0,1.0,-1.0,2.0,1.0,2.0
1701711045.24923,-3.0,-13.0,-21.0,-4.0,0.0,0.0,-1.0,-2.0
1701711045.24923,2.0,-1.0,3.0,-3.0,0.0,0.0,-2.0,0.0
1701711045.24923,-3.0,-8.0,-4.0,-1.0,3.0,0.0,-1.0,-1.0
1701711045.24923,1.0,4.0,-9.0,-1.0,-1.0,-1.0,-2.0,1.0
1701711045.269543,-2.0,4.0,-18.0,-2.0,-3.0,0.0,1.0,-1.0
1701711045.269543,2.0,9.0,26.0,5.0,-6.0,1.0,1.0,-2.0
1701711045.269543,-7.0,-16.0,-20.0,-7.0,3.0,1.0,-2.0,-3.0
1701711045.269543,2.0,-1.0,-1.0,-2.0,-7.0,-3.0,-1.0,1.0
1701711045.3092306,-1.0,1.0,-5.0,3.0,0.0,-2.0,-1.0,-1.0
1701711045.3092306,0.0,2.0,1.0,-5.0,-7.0,-2.0,-2.0,-3.0
1701711045.319228,-3.0,-4.0,2.0,4.0,8.0,-1.0,2.0,-1.0
1701711045.319228,-4.0,-4.0,-24.0,-11.0,-12.0,-3.0,0.0,-2.0
1701711045.319228,4.0,8.0,7.0,3.0,4.0,2.0,0.0,1.0
1701711045.319228,-4.0,-11.0,-18.0,-7.0,-6.0,-2.0,-2.0,-5.0
1701711045.319228,0.0,1.0,5.0,-3.0,0.0,-1.0,-1.0,-1.0
1701711045.319228,-3.0,-14.0,-5.0,-2.0,0.0,-1.0,-1.0,-2.0
1701711045.3295114,-1.0,2.0,-1.0,0.0,-7.0,-1.0,-3.0,-2.0
1701711045.3295114,-1.0,-1.0,-6.0,1.0,11.0,2.0,-1.0,-1.0
1701711045.3295114,4.0,11.0,13.0,1.0,0.0,0.0,-2.0,1.0
1701711045.3392384,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1701711045.3592286,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1701711045.3592286,0.0,-3.0,5.0,0.0,0.0,0.0,2.0,1.0
1701711045.3592286,1.0,4.0,-3.0,-1.0,7.0,-1.0,0.0,-1.0
1701711045.3592286,-3.0,-3.0,7.0,-7.0,0.0,-4.0,-3.0,-2.0
1701711045.3695188,-1.0,-3.0,0.0,8.0,-21.0,0.0,-2.0,-2.0
1701711045.3695188,-2.0,-3.0,-9.0,0.0,15.0,3.0,2.0,2.0
1701711045.3695188,-2.0,-1.0,0.0,-1.0,-6.0,-3.0,0.0,0.0
1701711045.3695188,0.0,1.0,10.0,1.0,3.0,1.0,0.0,-1.0
1701711045.389532,-4.0,-9.0,-19.0,-8.0,-3.0,-4.0,-2.0,-2.0
1701711045.389532,1.0,3.0,9.0,-4.0,-9.0,-3.0,-4.0,-2.0
1701711045.389532,-3.0,-10.0,-17.0,1.0,6.0,-1.0,-4.0,-1.0
1701711045.399239,-3.0,-5.0,2.0,6.0,0.0,2.0,0.0,0.0
1701711045.41923,0.0,-1.0,1.0,-1.0,4.0,-2.0,-2.0,-1.0
1701711045.41923,-2.0,1.0,1.0,0.0,-5.0,-1.0,-2.0,-3.0
1701711045.41923,-1.0,-3.0,-12.0,-10.0,-10.0,-3.0,0.0,-2.0
1701711045.41923,2.0,7.0,4.0,1.0,1.0,-1.0,0.0,1.0
1701711045.4294584,2.0,2.0,2.0,2.0,8.0,0.0,1.0,2.0
1701711045.4294584,-3.0,-6.0,-6.0,-8.0,-1.0,-2.0,-2.0,-2.0
1701711045.4393897,1.0,1.0,3.0,-1.0,-2.0,-1.0,-2.0,-4.0
1701711045.4393897,0.0,-4.0,-7.0,5.0,-3.0,-2.0,-1.0,-1.0
1701711045.4495468,-1.0,1.0,2.0,-4.0,1.0,0.0,-2.0,-2.0
1701711045.4495468,-2.0,-3.0,-6.0,-4.0,-8.0,-4.0,-2.0,0.0
1701711045.4495468,-1.0,-2.0,1.0,-2.0,-2.0,0.0,-3.0,-1.0
1701711045.4495468,0.0,1.0,4.0,-4.0,-1.0,-1.0,-1.0,0.0
1701711045.4892292,1.0,-1.0,-1.0,3.0,1.0,1.0,1.0,2.0
1701711045.4892292,-1.0,3.0,1.0,4.0,-10.0,-3.0,-1.0,0.0
1701711045.4892292,-2.0,-3.0,-1.0,1.0,7.0,1.0,2.0,1.0
1701711045.4892292,-2.0,-1.0,0.0,-4.0,1.0,-2.0,-2.0,-1.0
1701711045.4892292,-5.0,-2.0,6.0,-7.0,-18.0,-4.0,-2.0,-2.0
1701711045.4892292,-1.0,-1.0,-2.0,9.0,22.0,2.0,0.0,-1.0
1701711045.499291,0.0,0.0,0.0,3.0,-2.0,1.0,0.0,-1.0
1701711045.499291,1.0,8.0,16.0,-1.0,1.0,0.0,1.0,0.0
1701711045.5189178,0.0,-4.0,-4.0,-5.0,-7.0,-2.0,-2.0,0.0
1701711045.5189178,-2.0,3.0,0.0,1.0,6.0,2.0,-1.0,0.0
1701711045.5189178,-1.0,-7.0,-2.0,-4.0,-6.0,-4.0,-2.0,-2.0
1701711045.5189178,0.0,2.0,-3.0,-2.0,-8.0,-3.0,0.0,0.0
1701711045.532052,-1.0,0.0,14.0,-5.0,12.0,-1.0,-1.0,-2.0
1701711045.532052,-3.0,-8.0,-17.0,-10.0,-27.0,-3.0,0.0,-4.0
1701711045.532052,-4.0,0.0,6.0,25.0,49.0,7.0,1.0,-4.0
1701711045.532052,1.0,0.0,-1.0,-16.0,-27.0,-8.0,-3.0,-1.0
1701711045.552333,-3.0,0.0,9.0,9.0,23.0,-2.0,-3.0,-4.0
1701711045.552333,8.0,4.0,-6.0,30.0,30.0,14.0,8.0,9.0
1701711045.552333,-1.0,0.0,3.0,-13.0,5.0,7.0,-1.0,-2.0
1701711045.552333,-8.0,-2.0,-9.0,8.0,18.0,4.0,-1.0,-6.0
1701711045.58205,11.0,-2.0,-8.0,-21.0,-16.0,-4.0,-1.0,7.0
