1706276903.749595,-2.0,-6.0,2.0,0.0,0.0,-1.0,0.0,-1.0
1706276903.779594,0.0,-4.0,1.0,1.0,1.0,1.0,1.0,-1.0
1706276903.779594,1.0,0.0,-3.0,-2.0,-1.0,-3.0,0.0,1.0
1706276903.779594,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0
1706276903.779594,-2.0,1.0,-1.0,0.0,2.0,1.0,-1.0,0.0
1706276903.779594,0.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0
1706276903.779594,-3.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
1706276903.779594,1.0,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0
1706276903.779594,-1.0,1.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0
1706276903.8095908,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1706276903.8095908,0.0,0.0,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0
1706276903.8095908,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,1.0
1706276903.8095908,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
1706276903.8195922,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1706276903.8195922,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0
1706276903.829626,-2.0,-3.0,0.0,-1.0,0.0,1.0,0.0,0.0
1706276903.829626,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,-4.0
1706276903.8399777,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0
1706276903.8399777,-2.0,-3.0,1.0,0.0,0.0,0.0,-1.0,1.0
1706276903.8399777,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1706276903.8399777,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1706276903.8695924,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1706276903.8695924,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,-4.0
1706276903.8695924,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1706276903.8695924,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1706276903.889815,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0
1706276903.889815,0.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
1706276903.889815,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1706276903.889815,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-3.0
1706276903.8998318,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0
1706276903.8998318,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0
1706276903.8998318,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1706276903.8998318,-1.0,0.0,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0
1706276903.939591,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1706276903.939591,-3.0,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0
1706276903.939591,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1706276903.939591,-2.0,-2.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0
1706276903.939591,-1.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0
1706276903.939591,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0
1706276903.9496233,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0
1706276903.9496233,-1.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.0
1706276903.95996,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1706276903.95996,-1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,-1.0
1706276903.95996,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.0
1706276903.95996,1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0
1706276903.9795902,-1.0,-1.0,-2.0,0.0,0.0,0.0,-3.0,-1.0
1706276903.9795902,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1706276903.98959,-2.0,1.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0
1706276903.98959,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0
1706276903.9999666,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0
1706276903.9999666,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1706276904.009926,-2.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0
1706276904.009926,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1706276904.019974,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0
1706276904.019974,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0
1706276904.019974,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0
1706276904.019974,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1706276904.0495946,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1706276904.0495946,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0
1706276904.0495946,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1706276904.0495946,-1.0,0.0,-3.0,0.0,-3.0,-1.0,-2.0,-1.0
1706276904.0595903,-1.0,0.0,-2.0,-1.0,-4.0,-2.0,-2.0,-2.0
1706276904.0595903,-2.0,-1.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0
1706276904.0699222,-2.0,-2.0,-1.0,-2.0,2.0,2.0,-1.0,-2.0
1706276904.0699222,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,1.0,-2.0
1706276904.0896497,1.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0
1706276904.0896497,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0
1706276904.0896497,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0
1706276904.0896497,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0
1706276904.10959,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1706276904.10959,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0
1706276904.10959,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0
1706276904.10959,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0
1706276904.1199121,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0
1706276904.1199121,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0
1706276904.129943,0.0,0.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0
1706276904.129943,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0
1706276904.1398964,-2.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,0.0
1706276904.1398964,-2.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,2.0
1706276904.1398964,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1706276904.1398964,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,1.0
1706276904.1695917,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-3.0
1706276904.1695917,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0
1706276904.1695917,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1706276904.1695917,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0
1706276904.1799827,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1706276904.1799827,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0
1706276904.1916795,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1706276904.1916795,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0
1706276904.2064462,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706276904.2064462,-2.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0
1706276904.2084925,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1706276904.2084925,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706276904.2226708,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1706276904.2226708,1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0
1706276904.2226708,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0
1706276904.2226708,0.0,-3.0,-1.0,1.0,0.0,1.0,0.0,0.0
1706276904.2430289,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1706276904.2430289,-2.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0
1706276904.2430289,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1706276904.2430289,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0
1706276904.273028,0.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.0
1706276904.273028,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1706276904.273028,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1706276904.273028,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1706276904.2831526,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0
1706276904.2831526,-1.0,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0
1706276904.2831526,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1706276904.2831526,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0
1706276904.303031,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1706276904.303031,0.0,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0
1706276904.303031,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,0.0,-1.0
1706276904.303031,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0
1706276904.3230326,-1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,-1.0
1706276904.3230326,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1706276904.3230326,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0
1706276904.3230326,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706276904.343325,1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0
1706276904.343325,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0
1706276904.343325,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1706276904.343325,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706276904.3630326,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1706276904.3630326,0.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0
1706276904.403026,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0
1706276904.403026,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0
1706276904.403026,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0
1706276904.403026,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
1706276904.403026,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1706276904.403026,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1706276904.403026,-3.0,-2.0,-2.0,1.0,-1.0,2.0,-3.0,-2.0
1706276904.403026,0.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0
1706276904.403026,-3.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1.0
1706276904.403026,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1706276904.4230316,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0
1706276904.4230316,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1706276904.4230316,1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,0.0
1706276904.4230316,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1706276904.4530265,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1706276904.4530265,-1.0,-1.0,-2.0,1.0,-2.0,1.0,-1.0,-2.0
1706276904.4530265,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,0.0
1706276904.4530265,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1706276904.4632804,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0
1706276904.4632804,-1.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0
1706276904.4632804,-1.0,0.0,1.0,-2.0,0.0,0.0,-2.0,-2.0
1706276904.4632804,-2.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,-2.0
1706276904.493031,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0
1706276904.493031,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0
1706276904.493031,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,1.0,1.0
1706276904.493031,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1706276904.5032482,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-4.0,0.0
1706276904.5032482,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1706276904.5032482,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1706276904.5032482,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,1.0,-1.0
1706276904.5233066,-1.0,-3.0,-3.0,-5.0,-5.0,-2.0,-1.0,0.0
1706276904.5233066,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0
1706276904.5233066,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0
1706276904.5233066,-2.0,-1.0,-1.0,3.0,0.0,0.0,0.0,-2.0
1706276904.5530288,1.0,2.0,1.0,-7.0,0.0,2.0,1.0,0.0
1706276904.5530288,-4.0,-3.0,0.0,24.0,21.0,4.0,0.0,-1.0
1706276904.5530288,-1.0,0.0,-2.0,2.0,-5.0,-2.0,-2.0,-1.0
1706276904.5530288,0.0,0.0,0.0,0.0,4.0,-1.0,-2.0,1.0
1706276904.563062,0.0,-1.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.0
1706276904.563062,-1.0,-1.0,-3.0,-16.0,-12.0,-3.0,-2.0,1.0
1706276904.563062,0.0,0.0,3.0,4.0,5.0,3.0,2.0,0.0
1706276904.563062,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-2.0
1706276904.5833583,-3.0,-2.0,-3.0,-3.0,-9.0,-4.0,-2.0,-2.0
1706276904.5833583,1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0
1706276904.5833583,-3.0,0.0,-2.0,1.0,-4.0,-1.0,-2.0,-2.0
1706276904.5833583,-2.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.0
1706276904.6130278,-1.0,-1.0,1.0,3.0,3.0,-2.0,0.0,0.0
1706276904.6130278,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0
1706276904.6130278,-1.0,0.0,0.0,-2.0,3.0,-1.0,0.0,-2.0
1706276904.6130278,1.0,0.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0
1706276904.6330333,-2.0,-1.0,-3.0,2.0,1.0,1.0,0.0,-1.0
1706276904.6330333,-2.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1706276904.6330333,-1.0,-2.0,-1.0,-7.0,-7.0,-2.0,-3.0,-3.0
1706276904.6330333,-1.0,2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1706276904.6530397,-1.0,-2.0,1.0,3.0,2.0,2.0,-1.0,-2.0
1706276904.6530397,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0
1706276904.6530397,-1.0,-3.0,-2.0,-2.0,2.0,1.0,0.0,0.0
1706276904.6530397,-1.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0
1706276904.6630294,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1706276904.6630294,0.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0
1706276904.6730564,-1.0,-2.0,-2.0,1.0,3.0,-2.0,-1.0,-1.0
1706276904.6730564,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1706276904.683316,-2.0,-2.0,-3.0,-1.0,-5.0,-2.0,0.0,-2.0
1706276904.683316,-2.0,-3.0,0.0,-3.0,-6.0,-1.0,-1.0,-1.0
1706276904.6930327,-2.0,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0
1706276904.6930327,-2.0,-2.0,-3.0,2.0,-5.0,-1.0,-2.0,-2.0
1706276904.729586,0.0,-1.0,-1.0,2.0,7.0,1.0,0.0,-1.0
1706276904.729586,2.0,2.0,-2.0,-4.0,0.0,-3.0,0.0,0.0
1706276904.729586,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0
1706276904.729586,-3.0,-2.0,-1.0,3.0,1.0,-1.0,-1.0,0.0
1706276904.7315855,-3.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0
1706276904.7315855,-1.0,-2.0,0.0,-6.0,-2.0,-1.0,1.0,-1.0
1706276904.7330062,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0
1706276904.7330062,-3.0,0.0,-1.0,3.0,-2.0,-2.0,0.0,1.0
1706276904.739027,0.0,-1.0,1.0,4.0,2.0,-1.0,-1.0,0.0
1706276904.739027,-2.0,0.0,0.0,4.0,4.0,1.0,0.0,-1.0
1706276904.749369,-1.0,-1.0,-4.0,-9.0,-6.0,-2.0,-1.0,0.0
1706276904.749369,-1.0,-3.0,-1.0,-6.0,-2.0,-1.0,-2.0,-2.0
1706276904.7690284,1.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0
1706276904.7690284,-2.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,-2.0
1706276904.7690284,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
1706276904.7690284,0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,-1.0
1706276904.7894242,-1.0,0.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0
1706276904.7894242,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1706276904.7894242,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1706276904.7894242,0.0,0.0,0.0,1.0,2.0,-1.0,-2.0,-1.0
1706276904.799417,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0
1706276904.799417,-2.0,-1.0,1.0,1.0,-3.0,0.0,-1.0,-2.0
1706276904.8093805,-1.0,-3.0,2.0,3.0,1.0,-2.0,0.0,-1.0
1706276904.8093805,-1.0,-2.0,0.0,-6.0,-2.0,0.0,-3.0,-2.0
1706276904.8293455,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0
1706276904.8293455,0.0,-1.0,-1.0,2.0,0.0,0.0,-3.0,-1.0
1706276904.8293455,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0
1706276904.8293455,-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,0.0
1706276904.8490617,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0
1706276904.8490617,0.0,-1.0,-2.0,3.0,2.0,-2.0,0.0,-2.0
1706276904.8490617,1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0
1706276904.8490617,-1.0,0.0,-5.0,-7.0,-1.0,-2.0,-1.0,-1.0
1706276904.8593047,-1.0,0.0,-1.0,-3.0,-6.0,-1.0,-1.0,-1.0
1706276904.8593047,-2.0,-1.0,0.0,5.0,5.0,1.0,-1.0,0.0
1706276904.8691092,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1706276904.8691092,0.0,-2.0,-2.0,-5.0,-5.0,-3.0,-2.0,-2.0
1706276904.899026,0.0,-1.0,0.0,4.0,-1.0,-1.0,0.0,0.0
1706276904.899026,-1.0,0.0,-3.0,-5.0,-3.0,-1.0,0.0,-1.0
1706276904.899026,-2.0,-1.0,-1.0,3.0,3.0,-2.0,-3.0,-2.0
1706276904.899026,0.0,-1.0,-3.0,-6.0,-5.0,-3.0,-2.0,-1.0
1706276904.9094164,-1.0,0.0,0.0,0.0,7.0,2.0,-1.0,0.0
1706276904.9094164,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0
1706276904.9094164,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1706276904.9094164,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1706276904.919402,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0
1706276904.919402,-3.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-2.0
1706276904.9390297,-1.0,-1.0,2.0,9.0,5.0,1.0,-1.0,-1.0
1706276904.9390297,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1706276904.949052,-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-2.0
1706276904.949052,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1706276904.949052,0.0,-1.0,-1.0,-6.0,-8.0,-4.0,-1.0,-1.0
1706276904.949052,-3.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0
1706276904.969463,-1.0,-2.0,-1.0,4.0,4.0,1.0,-2.0,-2.0
1706276904.969463,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0
1706276904.969463,0.0,-1.0,-1.0,-4.0,-3.0,1.0,-2.0,0.0
1706276904.969463,0.0,-2.0,-1.0,4.0,3.0,0.0,0.0,-2.0
1706276904.9794056,-1.0,-1.0,-5.0,-5.0,-4.0,-4.0,-1.0,1.0
1706276904.9794056,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1706276904.9990273,-3.0,1.0,0.0,2.0,2.0,3.0,1.0,-1.0
1706276904.9990273,-1.0,-2.0,1.0,0.0,1.0,-2.0,-1.0,0.0
1706276905.0092108,-3.0,-1.0,-5.0,-6.0,-8.0,-2.0,-1.0,-2.0
1706276905.0092108,0.0,2.0,-1.0,-3.0,1.0,-1.0,-2.0,-1.0
1706276905.0092108,-1.0,2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0
1706276905.0092108,-1.0,0.0,0.0,1.0,-3.0,0.0,1.0,-1.0
1706276905.0290332,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0
1706276905.0290332,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1706276905.0290332,-2.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,-1.0
1706276905.0290332,0.0,1.0,-1.0,-2.0,2.0,-1.0,0.0,-2.0
1706276905.039314,0.0,0.0,0.0,-3.0,-4.0,-4.0,-2.0,0.0
1706276905.039314,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1706276905.0690322,-2.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0
1706276905.0690322,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1706276905.0690322,-1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0
1706276905.0690322,-4.0,-3.0,-4.0,-7.0,-3.0,-2.0,-1.0,0.0
1706276905.0690322,0.0,-1.0,-2.0,-1.0,-2.0,-4.0,-3.0,1.0
1706276905.0690322,-3.0,-1.0,1.0,3.0,0.0,-1.0,0.0,-3.0
1706276905.0894623,-1.0,-1.0,0.0,1.0,3.0,1.0,2.0,-2.0
1706276905.0894623,-1.0,-3.0,0.0,2.0,-3.0,0.0,-1.0,-1.0
1706276905.0894623,0.0,-3.0,-2.0,-4.0,0.0,0.0,-3.0,0.0
1706276905.0894623,-2.0,-3.0,-1.0,-5.0,0.0,0.0,-1.0,1.0
1706276905.0992846,-2.0,-1.0,-1.0,1.0,-5.0,-1.0,-1.0,-2.0
1706276905.0992846,-2.0,-2.0,0.0,1.0,1.0,1.0,1.0,-1.0
1706276905.109028,0.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0
1706276905.109028,0.0,1.0,-1.0,-4.0,-5.0,-1.0,-1.0,-1.0
1706276905.1292992,0.0,-1.0,0.0,2.0,3.0,-2.0,-1.0,-1.0
1706276905.1292992,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0
1706276905.1292992,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0
1706276905.1292992,-1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,0.0
1706276905.1493528,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0
1706276905.1493528,1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0
1706276905.1493528,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1706276905.1493528,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0
1706276905.1790316,-2.0,0.0,0.0,-1.0,2.0,1.0,0.0,-1.0
1706276905.1790316,0.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-2.0
1706276905.1790316,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0
1706276905.1790316,-1.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0
1706276905.1893318,0.0,-2.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0
1706276905.1893318,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0
1706276905.1893318,-1.0,-2.0,0.0,-5.0,-1.0,0.0,-1.0,-1.0
1706276905.1893318,-1.0,0.0,0.0,7.0,1.0,-1.0,-2.0,0.0
1706276905.209475,-3.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0
1706276905.209475,0.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0
1706276905.209475,-1.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
1706276905.209475,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-3.0
1706276905.2190306,0.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0
1706276905.2190306,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1706276905.2290618,0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0
1706276905.2290618,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1706276905.24969,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1706276905.24969,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0
1706276905.2506964,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0
1706276905.2506964,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1706276905.2720747,-1.0,0.0,-2.0,0.0,0.0,1.0,-2.0,0.0
1706276905.2720747,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0
1706276905.2920732,-2.0,-2.0,0.0,0.0,2.0,1.0,0.0,-1.0
1706276905.2920732,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,-2.0
