1701634031.7864363,-1.0,3.0,24.0,7.0,2.0,3.0,-1.0,-6.0
1701634031.7864363,-1.0,-7.0,-65.0,-13.0,0.0,0.0,2.0,9.0
1701634031.816489,-4.0,-3.0,9.0,-2.0,-3.0,-5.0,-1.0,2.0
1701634031.816489,5.0,3.0,-8.0,2.0,0.0,0.0,0.0,3.0
1701634031.816489,-2.0,-2.0,13.0,5.0,2.0,1.0,4.0,4.0
1701634031.816489,-6.0,-1.0,3.0,1.0,1.0,5.0,-3.0,-3.0
1701634031.8269386,0.0,2.0,-1.0,2.0,-1.0,0.0,1.0,5.0
1701634031.8269386,-1.0,-3.0,-7.0,-7.0,-3.0,-1.0,-4.0,-6.0
1701634031.8464928,-1.0,6.0,7.0,2.0,-2.0,-1.0,-5.0,12.0
1701634031.8464928,1.0,-1.0,4.0,1.0,-2.0,-2.0,-1.0,-4.0
1701634031.8464928,-10.0,-6.0,-17.0,-1.0,-1.0,1.0,1.0,-1.0
1701634031.8464928,-11.0,-9.0,8.0,-4.0,-1.0,-4.0,0.0,5.0
1701634031.8464928,-15.0,2.0,-7.0,1.0,3.0,2.0,-2.0,-15.0
1701634031.8464928,5.0,2.0,1.0,-2.0,-2.0,1.0,-1.0,14.0
1701634031.8764887,4.0,6.0,5.0,-2.0,-3.0,-1.0,-3.0,4.0
1701634031.8764887,6.0,4.0,3.0,2.0,-1.0,-2.0,-2.0,1.0
1701634031.8764887,-1.0,-11.0,-17.0,-6.0,-5.0,-2.0,-2.0,-3.0
1701634031.8764887,-7.0,1.0,33.0,6.0,1.0,3.0,1.0,-9.0
1701634031.8964894,2.0,1.0,-15.0,-4.0,-3.0,-6.0,2.0,-3.0
1701634031.8964894,37.0,-12.0,-19.0,-9.0,-1.0,-1.0,-1.0,5.0
1701634031.8964894,7.0,-8.0,4.0,-2.0,0.0,-1.0,-3.0,-39.0
1701634031.8964894,6.0,4.0,-18.0,-16.0,-4.0,-1.0,0.0,4.0
1701634031.9065835,-1.0,2.0,39.0,9.0,1.0,-1.0,0.0,8.0
1701634031.9065835,-12.0,-25.0,-21.0,-4.0,-3.0,-1.0,-3.0,-11.0
1701634031.9065835,14.0,11.0,11.0,-1.0,-1.0,-1.0,3.0,16.0
1701634031.9065835,-10.0,-2.0,9.0,14.0,3.0,2.0,4.0,9.0
1701634031.9364922,-4.0,-27.0,-1.0,-15.0,-9.0,-5.0,-9.0,-9.0
1701634031.9364922,-9.0,29.0,31.0,20.0,7.0,4.0,4.0,13.0
1701634031.9364922,-10.0,-22.0,-55.0,-15.0,-3.0,-1.0,4.0,16.0
1701634031.9364922,-6.0,4.0,11.0,5.0,2.0,1.0,-2.0,-8.0
1701634031.9464877,11.0,13.0,4.0,2.0,-3.0,-2.0,1.0,11.0
1701634031.9464877,-19.0,-25.0,17.0,0.0,-2.0,-4.0,-5.0,-8.0
1701634031.9568615,-1.0,-2.0,-8.0,0.0,-1.0,2.0,6.0,15.0
1701634031.9568615,7.0,3.0,-2.0,1.0,0.0,0.0,0.0,-9.0
1701634031.9669335,-8.0,-5.0,-9.0,-1.0,0.0,0.0,-1.0,-5.0
1701634031.9669335,-5.0,16.0,19.0,7.0,-1.0,3.0,-1.0,-1.0
1701634031.9669335,3.0,0.0,-11.0,-9.0,-1.0,0.0,-3.0,-5.0
1701634031.9669335,-2.0,-4.0,35.0,12.0,-1.0,0.0,-2.0,-3.0
1701634031.9964902,2.0,11.0,-41.0,-20.0,-2.0,0.0,1.0,-6.0
1701634031.9964902,-4.0,16.0,-6.0,7.0,1.0,1.0,3.0,2.0
1701634031.9964902,-3.0,-36.0,4.0,1.0,-3.0,-3.0,-6.0,-3.0
1701634031.9964902,0.0,10.0,0.0,-6.0,-2.0,-1.0,-1.0,-5.0
1701634032.0068464,-1.0,-15.0,-29.0,4.0,1.0,0.0,-1.0,6.0
1701634032.0068464,8.0,17.0,12.0,-3.0,-1.0,-1.0,1.0,-2.0
1701634032.0164888,-1.0,26.0,13.0,4.0,0.0,1.0,0.0,-1.0
1701634032.0164888,-1.0,-2.0,24.0,1.0,-5.0,-3.0,-3.0,-1.0
1701634032.0265253,0.0,-1.0,17.0,7.0,4.0,-1.0,1.0,-2.0
1701634032.0265253,1.0,-12.0,-23.0,-12.0,-5.0,0.0,-1.0,-2.0
1701634032.0265253,-1.0,10.0,5.0,2.0,-1.0,0.0,-1.0,-3.0
1701634032.0265253,0.0,14.0,17.0,5.0,1.0,1.0,2.0,1.0
1701634032.056488,-17.0,-40.0,-13.0,-8.0,-4.0,-3.0,-2.0,-5.0
1701634032.056488,5.0,1.0,26.0,18.0,1.0,-2.0,0.0,-4.0
1701634032.056488,0.0,-24.0,-88.0,-49.0,-8.0,-5.0,-4.0,-2.0
1701634032.056488,-1.0,11.0,1.0,-4.0,-3.0,-1.0,-2.0,-3.0
1701634032.0667644,2.0,13.0,10.0,6.0,0.0,1.0,-1.0,1.0
1701634032.0667644,-9.0,-10.0,39.0,3.0,-4.0,-4.0,-4.0,-4.0
1701634032.0785117,2.0,-7.0,10.0,16.0,4.0,1.0,-1.0,-2.0
1701634032.0785117,-4.0,-20.0,-1.0,-10.0,-5.0,-7.0,-3.0,-5.0
1701634032.094073,5.0,7.0,-22.0,-4.0,-3.0,-2.0,-1.0,2.0
1701634032.094073,-15.0,23.0,3.0,9.0,5.0,5.0,4.0,1.0
1701634032.0951104,-1.0,2.0,-2.0,-3.0,-2.0,-5.0,-3.0,-2.0
1701634032.0951104,1.0,-5.0,-14.0,-9.0,0.0,0.0,1.0,0.0
1701634032.1229525,-1.0,33.0,25.0,8.0,-2.0,0.0,-1.0,0.0
1701634032.1229525,4.0,37.0,-14.0,-22.0,-6.0,-5.0,-2.0,-1.0
1701634032.1229525,0.0,24.0,57.0,25.0,4.0,3.0,5.0,3.0
1701634032.1229525,-9.0,-72.0,-65.0,-16.0,-4.0,-3.0,-4.0,-4.0
1701634032.1229525,0.0,14.0,108.0,24.0,1.0,-3.0,-2.0,-8.0
1701634032.1229525,13.0,-16.0,-106.0,-12.0,2.0,1.0,2.0,13.0
1701634032.1329741,-5.0,5.0,94.0,10.0,-3.0,-3.0,-1.0,-4.0
1701634032.1329741,0.0,12.0,16.0,-2.0,2.0,2.0,1.0,1.0
1701634032.1532433,1.0,0.0,-2.0,6.0,4.0,4.0,3.0,-1.0
1701634032.1532433,-5.0,-30.0,-35.0,-17.0,-15.0,-10.0,-6.0,-7.0
1701634032.1532433,1.0,-6.0,-5.0,24.0,6.0,3.0,-1.0,2.0
1701634032.1532433,-8.0,13.0,17.0,-23.0,-9.0,-7.0,-3.0,-5.0
1701634032.1729789,4.0,-7.0,66.0,14.0,3.0,-1.0,0.0,1.0
1701634032.1729789,-3.0,5.0,-7.0,-25.0,-6.0,-4.0,-2.0,-3.0
1701634032.1729789,0.0,-53.0,-19.0,6.0,8.0,2.0,3.0,2.0
1701634032.1729789,0.0,11.0,-31.0,18.0,8.0,6.0,4.0,1.0
1701634032.1832943,-5.0,-8.0,69.0,-14.0,-9.0,-5.0,-5.0,-5.0
1701634032.1832943,4.0,-11.0,-1.0,4.0,-1.0,-4.0,-3.0,0.0
1701634032.1929805,2.0,21.0,-77.0,-16.0,3.0,3.0,1.0,0.0
1701634032.1929805,-2.0,4.0,-28.0,-15.0,-3.0,-2.0,-2.0,-2.0
1701634032.2133257,5.0,14.0,62.0,24.0,5.0,-1.0,0.0,1.0
1701634032.2133257,-10.0,-58.0,-105.0,-30.0,-6.0,0.0,-3.0,-6.0
1701634032.2133257,-2.0,41.0,86.0,-8.0,-9.0,-7.0,-5.0,-3.0
1701634032.2133257,1.0,-3.0,67.0,17.0,1.0,0.0,1.0,1.0
1701634032.232977,0.0,-2.0,-128.0,-4.0,3.0,3.0,2.0,3.0
1701634032.232977,-2.0,2.0,44.0,-7.0,-1.0,0.0,-3.0,-3.0
1701634032.232977,6.0,24.0,11.0,5.0,-1.0,0.0,0.0,1.0
1701634032.232977,-1.0,6.0,24.0,17.0,2.0,-1.0,2.0,-2.0
1701634032.243299,4.0,-5.0,-39.0,-30.0,-8.0,-5.0,-2.0,0.0
1701634032.243299,7.0,3.0,67.0,50.0,14.0,6.0,4.0,2.0
1701634032.263424,-7.0,-40.0,-103.0,-19.0,-7.0,-5.0,-4.0,-4.0
1701634032.263424,-1.0,-21.0,46.0,-25.0,-11.0,-6.0,-7.0,-9.0
1701634032.2733836,0.0,45.0,-22.0,-25.0,-7.0,-3.0,0.0,7.0
1701634032.2733836,19.0,69.0,104.0,27.0,9.0,7.0,2.0,3.0
1701634032.2733836,-9.0,1.0,-20.0,-2.0,-2.0,0.0,-1.0,-6.0
1701634032.2733836,1.0,-14.0,11.0,-11.0,-6.0,-2.0,2.0,13.0
1701634032.2933815,-2.0,3.0,5.0,16.0,0.0,-1.0,-6.0,-22.0
1701634032.2933815,-26.0,-3.0,66.0,-9.0,1.0,1.0,4.0,-3.0
1701634032.2933815,3.0,2.0,-97.0,-19.0,-8.0,-4.0,-15.0,0.0
1701634032.2933815,8.0,31.0,8.0,23.0,10.0,6.0,12.0,-7.0
1701634032.313725,-7.0,-17.0,47.0,-43.0,-12.0,-6.0,1.0,17.0
1701634032.313725,1.0,-22.0,2.0,24.0,3.0,-1.0,-7.0,-1.0
1701634032.313725,0.0,9.0,-26.0,-28.0,-10.0,-5.0,10.0,0.0
1701634032.313725,-9.0,-18.0,-31.0,-10.0,-5.0,-6.0,-9.0,-5.0
1701634032.3333812,0.0,51.0,-28.0,1.0,6.0,8.0,3.0,-2.0
1701634032.3333812,10.0,-23.0,32.0,15.0,4.0,1.0,-1.0,0.0
1701634032.3333812,-14.0,-18.0,22.0,11.0,-2.0,-2.0,3.0,6.0
1701634032.3333812,1.0,-5.0,16.0,8.0,-1.0,0.0,-6.0,-2.0
1701634032.3533814,2.0,-16.0,-11.0,-14.0,1.0,-3.0,-1.0,-3.0
1701634032.3533814,-7.0,-29.0,-58.0,-15.0,-8.0,-6.0,-3.0,-1.0
1701634032.3533814,-18.0,-52.0,-47.0,-24.0,-7.0,-7.0,-3.0,-10.0
1701634032.3533814,-5.0,4.0,-3.0,-8.0,-2.0,-4.0,-2.0,-2.0
1701634032.3733857,-8.0,-46.0,9.0,37.0,9.0,3.0,-1.0,0.0
1701634032.3733857,3.0,58.0,43.0,-13.0,-8.0,-4.0,-2.0,-4.0
1701634032.3733857,1.0,-48.0,19.0,21.0,5.0,1.0,0.0,1.0
1701634032.3733857,6.0,8.0,-5.0,0.0,-11.0,-5.0,-4.0,0.0
1701634032.3833935,0.0,-1.0,10.0,-6.0,-1.0,-4.0,-5.0,-1.0
1701634032.3934097,-3.0,-20.0,-32.0,-12.0,0.0,1.0,4.0,-2.0
1701634032.4034047,13.0,53.0,-6.0,15.0,6.0,4.0,1.0,4.0
1701634032.4034047,-1.0,17.0,13.0,8.0,10.0,4.0,0.0,1.0
1701634032.4137588,-15.0,-17.0,9.0,-22.0,-21.0,-12.0,-8.0,-10.0
1701634032.4137588,-2.0,9.0,21.0,-5.0,0.0,-1.0,4.0,-1.0
1701634032.4137588,9.0,24.0,79.0,35.0,10.0,2.0,-4.0,-4.0
1701634032.4137588,-12.0,-26.0,-51.0,-15.0,-3.0,-1.0,-1.0,-7.0
1701634032.4337974,3.0,-25.0,-68.0,-8.0,-4.0,-2.0,-5.0,5.0
1701634032.4337974,-25.0,13.0,32.0,3.0,3.0,-1.0,1.0,-11.0
1701634032.4337974,-3.0,25.0,28.0,-19.0,-12.0,-5.0,1.0,5.0
1701634032.4337974,-2.0,-8.0,-53.0,13.0,12.0,5.0,4.0,-2.0
1701634032.453405,3.0,16.0,47.0,19.0,-3.0,-4.0,-1.0,-2.0
1701634032.453405,-8.0,-63.0,67.0,-3.0,-5.0,2.0,-3.0,-4.0
1701634032.453405,7.0,56.0,2.0,7.0,6.0,3.0,1.0,3.0
1701634032.453405,-1.0,1.0,29.0,3.0,-2.0,-2.0,-2.0,3.0
1701634032.4734066,-7.0,-20.0,-26.0,-7.0,-3.0,-2.0,-3.0,-9.0
1701634032.4734066,6.0,-8.0,-49.0,9.0,2.0,0.0,0.0,3.0
1701634032.4734066,-3.0,-6.0,66.0,-3.0,-5.0,-1.0,-3.0,-4.0
1701634032.4734066,16.0,24.0,12.0,46.0,22.0,16.0,9.0,10.0
1701634032.4934413,-2.0,6.0,-40.0,6.0,-3.0,-3.0,-1.0,-4.0
1701634032.4934413,6.0,25.0,87.0,-10.0,-9.0,-6.0,-5.0,0.0
1701634032.4934413,-8.0,-48.0,119.0,9.0,1.0,0.0,-1.0,-4.0
1701634032.4934413,-1.0,-12.0,-69.0,-40.0,-13.0,-8.0,-6.0,2.0
1701634032.5034795,1.0,-7.0,45.0,6.0,3.0,3.0,4.0,0.0
1701634032.5034795,11.0,27.0,44.0,-10.0,0.0,-1.0,0.0,3.0
1701634032.513476,8.0,8.0,-19.0,-6.0,-6.0,-4.0,-2.0,3.0
1701634032.513476,-10.0,13.0,32.0,-33.0,-12.0,-7.0,-7.0,-7.0
1701634032.5334716,-7.0,-29.0,4.0,5.0,1.0,-3.0,1.0,-1.0
1701634032.5334716,17.0,65.0,-64.0,8.0,6.0,4.0,2.0,7.0
1701634032.5334716,-8.0,-54.0,-27.0,-10.0,-7.0,-8.0,-6.0,-6.0
1701634032.5334716,-11.0,-47.0,-5.0,-21.0,-11.0,-6.0,-4.0,-7.0
1701634032.553486,1.0,-20.0,-23.0,14.0,8.0,4.0,1.0,0.0
1701634032.553486,-6.0,-45.0,-128.0,-20.0,-4.0,-4.0,-4.0,-2.0
1701634032.553486,7.0,54.0,116.0,9.0,1.0,2.0,0.0,-1.0
1701634032.553486,-12.0,-74.0,-86.0,-16.0,-8.0,-7.0,-5.0,-3.0
1701634032.56357,4.0,36.0,12.0,-4.0,-4.0,-3.0,-1.0,1.0
1701634032.56357,7.0,16.0,-8.0,23.0,6.0,3.0,1.0,3.0
1701634032.5835886,-5.0,-39.0,-62.0,-6.0,1.0,0.0,0.0,-5.0
1701634032.5835886,9.0,71.0,70.0,20.0,2.0,-1.0,-1.0,1.0
1701634032.5935807,9.0,30.0,45.0,12.0,5.0,6.0,4.0,5.0
1701634032.5935807,-1.0,-20.0,29.0,-5.0,-8.0,-5.0,-5.0,-4.0
1701634032.5935807,-11.0,-3.0,-61.0,-47.0,-13.0,-9.0,-8.0,-7.0
1701634032.5935807,8.0,27.0,47.0,40.0,17.0,14.0,9.0,3.0
1701634032.6350172,-2.0,4.0,-36.0,-11.0,-9.0,-7.0,-3.0,-3.0
1701634032.6350172,6.0,2.0,-27.0,18.0,6.0,2.0,3.0,2.0
1701634032.6350172,-6.0,-4.0,59.0,-11.0,-9.0,-5.0,-5.0,-6.0
1701634032.6350172,2.0,13.0,40.0,16.0,3.0,1.0,0.0,1.0
1701634032.6350172,-3.0,1.0,-33.0,-8.0,1.0,1.0,-2.0,-3.0
1701634032.6350172,4.0,67.0,-5.0,2.0,3.0,1.0,2.0,2.0
1701634032.6350172,6.0,12.0,64.0,41.0,18.0,8.0,4.0,3.0
1701634032.6350172,2.0,14.0,23.0,-1.0,-10.0,-9.0,-4.0,-4.0
1701634032.6552582,-1.0,9.0,127.0,-2.0,-2.0,0.0,-1.0,-3.0
1701634032.6552582,-3.0,15.0,-61.0,-30.0,-3.0,-3.0,-2.0,-3.0
1701634032.6552582,-8.0,-36.0,-56.0,15.0,5.0,4.0,4.0,0.0
1701634032.6552582,8.0,49.0,83.0,27.0,5.0,-1.0,1.0,4.0
1701634032.6950197,-14.0,-25.0,-64.0,-47.0,-10.0,-5.0,-7.0,-8.0
1701634032.6950197,-5.0,-65.0,31.0,10.0,-4.0,-3.0,-3.0,-3.0
1701634032.6950197,-1.0,6.0,-80.0,-13.0,0.0,1.0,0.0,-2.0
1701634032.6950197,2.0,-34.0,-16.0,-8.0,-8.0,-4.0,-3.0,-1.0
1701634032.6950197,3.0,-25.0,-63.0,-2.0,1.0,-1.0,0.0,2.0
1701634032.6950197,-1.0,14.0,42.0,15.0,6.0,5.0,-1.0,-3.0
1701634032.6950197,-4.0,-28.0,60.0,-13.0,-12.0,-9.0,-6.0,-4.0
1701634032.6950197,-1.0,-67.0,-80.0,20.0,10.0,7.0,4.0,5.0
1701634032.7155507,1.0,40.0,77.0,-23.0,-9.0,-4.0,-3.0,-6.0
1701634032.7155507,-3.0,-1.0,-3.0,-12.0,-4.0,-2.0,-3.0,0.0
1701634032.7155507,1.0,-8.0,57.0,25.0,4.0,2.0,0.0,-1.0
1701634032.7155507,-2.0,-11.0,-23.0,-22.0,-3.0,-5.0,-5.0,-2.0
1701634032.7356613,5.0,1.0,10.0,30.0,9.0,3.0,5.0,6.0
1701634032.7356613,1.0,-1.0,-15.0,1.0,-3.0,-1.0,-2.0,-1.0
1701634032.7356613,4.0,45.0,-19.0,-19.0,-7.0,-4.0,0.0,1.0
1701634032.7356613,-4.0,-33.0,-22.0,4.0,-3.0,-1.0,-2.0,-1.0
1701634032.7453125,-4.0,-32.0,6.0,-31.0,-10.0,-7.0,-5.0,-5.0
1701634032.7453125,-2.0,11.0,33.0,20.0,6.0,3.0,1.0,2.0
1701634032.755269,7.0,48.0,-28.0,-25.0,-6.0,0.0,-1.0,4.0
1701634032.755269,-14.0,-7.0,-91.0,-68.0,-18.0,-9.0,-7.0,-10.0
1701634032.775289,7.0,34.0,34.0,34.0,12.0,4.0,1.0,2.0
1701634032.775289,-5.0,-40.0,-32.0,26.0,11.0,4.0,0.0,0.0
1701634032.775289,0.0,21.0,54.0,-19.0,-9.0,-4.0,-3.0,-3.0
1701634032.775289,6.0,50.0,8.0,-6.0,-1.0,1.0,1.0,0.0
1701634032.8057318,-4.0,-21.0,-7.0,4.0,-7.0,-6.0,-4.0,-3.0
1701634032.8057318,-14.0,-5.0,-41.0,-47.0,-15.0,-5.0,-3.0,-3.0
1701634032.8152676,5.0,20.0,8.0,36.0,12.0,6.0,3.0,4.0
1701634032.8152676,0.0,4.0,-18.0,6.0,-1.0,-2.0,-1.0,2.0
1701634032.8152676,-1.0,-15.0,-26.0,7.0,0.0,2.0,0.0,0.0
1701634032.8152676,0.0,0.0,-9.0,0.0,8.0,1.0,-1.0,-4.0
1701634032.8152676,9.0,72.0,30.0,-6.0,-4.0,-1.0,2.0,4.0
1701634032.8152676,-7.0,14.0,79.0,19.0,-7.0,-3.0,-2.0,-2.0
1701634032.8355238,-4.0,-51.0,-59.0,6.0,12.0,7.0,3.0,3.0
1701634032.8355238,4.0,7.0,37.0,-23.0,-10.0,-8.0,-3.0,0.0
1701634032.8355238,-11.0,-59.0,-68.0,-16.0,2.0,-1.0,-5.0,-5.0
1701634032.8355238,5.0,42.0,27.0,3.0,-1.0,-2.0,0.0,0.0
1701634032.8552673,2.0,-6.0,4.0,24.0,8.0,3.0,3.0,1.0
1701634032.8552673,-2.0,-6.0,-39.0,-8.0,-5.0,1.0,1.0,-1.0
1701634032.865585,-10.0,-17.0,33.0,-14.0,-11.0,-7.0,-6.0,-8.0
1701634032.865585,1.0,-10.0,4.0,0.0,1.0,-2.0,-1.0,1.0
1701634032.865585,-3.0,-9.0,-22.0,-16.0,-6.0,-3.0,-2.0,-1.0
1701634032.865585,-7.0,-49.0,21.0,-5.0,-7.0,-7.0,-5.0,-7.0
1701634032.875468,2.0,-26.0,-26.0,25.0,11.0,4.0,2.0,1.0
1701634032.875468,2.0,14.0,8.0,8.0,3.0,4.0,0.0,1.0
1701634032.8952734,-16.0,-53.0,-44.0,-36.0,-17.0,-10.0,-8.0,-8.0
1701634032.8952734,2.0,25.0,-3.0,-12.0,-3.0,0.0,-1.0,1.0
1701634032.8952734,4.0,3.0,-55.0,28.0,9.0,4.0,1.0,3.0
1701634032.8952734,6.0,46.0,114.0,-8.0,-6.0,-4.0,0.0,0.0
1701634032.915272,-11.0,-6.0,3.0,-28.0,-10.0,-4.0,-4.0,-5.0
1701634032.915272,0.0,-10.0,-9.0,6.0,-1.0,-2.0,-2.0,-2.0
1701634032.915272,-4.0,-19.0,-1.0,28.0,-3.0,-3.0,-3.0,-2.0
1701634032.915272,-2.0,-27.0,-22.0,-26.0,0.0,0.0,0.0,-1.0
1701634032.9253008,17.0,110.0,-5.0,16.0,15.0,7.0,4.0,5.0
1701634032.9253008,-4.0,-21.0,15.0,10.0,-1.0,-4.0,-4.0,-2.0
1701634032.9355767,-2.0,34.0,12.0,18.0,7.0,3.0,0.0,1.0
1701634032.9355767,-3.0,-47.0,-92.0,-10.0,-2.0,0.0,-3.0,-2.0
1701634032.9553027,-6.0,-33.0,47.0,-12.0,-19.0,-14.0,-9.0,-3.0
1701634032.9553027,0.0,-14.0,46.0,22.0,17.0,9.0,7.0,4.0
1701634032.9553027,5.0,-1.0,-22.0,1.0,-4.0,-1.0,1.0,0.0
1701634032.9553027,0.0,2.0,5.0,-2.0,8.0,4.0,2.0,2.0
1701634032.9757006,-1.0,-9.0,-12.0,-2.0,-7.0,-3.0,-3.0,-5.0
1701634032.9757006,-4.0,-9.0,9.0,-8.0,4.0,-3.0,-5.0,-5.0
1701634032.9757006,0.0,-30.0,14.0,-5.0,-6.0,0.0,2.0,4.0
1701634032.9757006,-1.0,8.0,-15.0,25.0,12.0,3.0,0.0,-1.0
1701634032.9856665,-1.0,5.0,-17.0,-6.0,6.0,3.0,0.0,1.0
1701634032.9856665,-8.0,-48.0,-2.0,-30.0,-24.0,-10.0,-5.0,-3.0
1701634032.995623,0.0,4.0,-37.0,35.0,17.0,4.0,-1.0,-2.0
1701634032.995623,-9.0,16.0,-14.0,-61.0,-18.0,-12.0,-8.0,-9.0
1701634033.015267,6.0,18.0,20.0,33.0,10.0,6.0,6.0,4.0
1701634033.015267,-1.0,2.0,3.0,10.0,-4.0,-2.0,-2.0,-3.0
1701634033.015267,-2.0,-11.0,-19.0,-38.0,-12.0,-7.0,-2.0,-2.0
1701634033.015267,-5.0,-30.0,33.0,35.0,-3.0,1.0,-1.0,0.0
1701634033.0357363,-1.0,-19.0,-38.0,-15.0,5.0,0.0,-2.0,-1.0
1701634033.0357363,-2.0,16.0,12.0,-3.0,-6.0,-2.0,-2.0,-1.0
1701634033.0357363,-5.0,2.0,18.0,-14.0,-2.0,-4.0,-2.0,-2.0
1701634033.0357363,-2.0,-17.0,-10.0,20.0,-3.0,-7.0,-5.0,-1.0
1701634033.0456583,-1.0,-3.0,1.0,-24.0,-16.0,-3.0,-3.0,-1.0
1701634033.0456583,0.0,26.0,41.0,5.0,3.0,-1.0,-1.0,-3.0
1701634033.0556223,-1.0,10.0,37.0,-11.0,9.0,7.0,7.0,4.0
1701634033.0556223,-2.0,12.0,-25.0,-4.0,1.0,-1.0,-5.0,-6.0
1701634033.0752995,-4.0,-26.0,-14.0,21.0,0.0,-12.0,-2.0,4.0
1701634033.0752995,-1.0,21.0,-11.0,-10.0,-10.0,3.0,-5.0,-12.0
1701634033.0752995,1.0,8.0,39.0,-3.0,1.0,13.0,5.0,1.0
1701634033.0752995,4.0,26.0,77.0,3.0,-6.0,-30.0,-1.0,8.0
1701634033.095722,-2.0,16.0,-2.0,18.0,7.0,16.0,-6.0,-7.0
1701634033.095722,2.0,1.0,-20.0,-4.0,1.0,5.0,4.0,5.0
1701634033.095722,-3.0,-8.0,40.0,6.0,11.0,9.0,-1.0,-3.0
1701634033.095722,4.0,19.0,-6.0,25.0,20.0,20.0,10.0,2.0
1701634033.105664,-2.0,-13.0,39.0,-10.0,-8.0,-14.0,-4.0,0.0
1701634033.105664,-9.0,-6.0,18.0,-29.0,-19.0,-17.0,-7.0,-3.0
1701634033.1156213,2.0,10.0,-19.0,-5.0,-1.0,-2.0,0.0,1.0
1701634033.1156213,4.0,14.0,-2.0,2.0,-6.0,2.0,2.0,7.0
1701634033.1364195,3.0,36.0,41.0,11.0,7.0,-6.0,-4.0,-5.0
1701634033.1364195,1.0,-18.0,-59.0,17.0,13.0,16.0,7.0,2.0
1701634033.1434186,-8.0,-29.0,-24.0,-27.0,-16.0,-12.0,-5.0,-5.0
1701634033.1434186,0.0,7.0,12.0,-10.0,-9.0,-8.0,-8.0,-3.0
1701634033.1584182,8.0,28.0,-29.0,15.0,5.0,8.0,8.0,7.0
1701634033.1584182,1.0,14.0,60.0,14.0,7.0,3.0,-2.0,-2.0
1701634033.1594188,2.0,14.0,-26.0,-16.0,-6.0,-7.0,-5.0,-3.0
1701634033.1594188,-5.0,-46.0,-49.0,0.0,3.0,6.0,1.0,-2.0
1701634033.1678495,-5.0,-4.0,14.0,-8.0,-1.0,1.0,-1.0,-2.0
1701634033.1678495,6.0,-4.0,-2.0,15.0,0.0,-8.0,-2.0,4.0
1701634033.177852,-3.0,9.0,-30.0,-10.0,-9.0,-6.0,-2.0,-3.0
1701634033.177852,0.0,16.0,47.0,-12.0,-4.0,-3.0,2.0,-2.0
1701634033.1878822,3.0,6.0,-2.0,16.0,6.0,5.0,-4.0,-3.0
1701634033.1878822,-6.0,-3.0,-6.0,-12.0,-5.0,-5.0,-6.0,-3.0
1701634033.1980681,-3.0,-24.0,19.0,25.0,5.0,3.0,1.0,1.0
1701634033.1980681,-11.0,-73.0,-30.0,-6.0,-4.0,3.0,-2.0,-5.0
1701634033.218075,4.0,2.0,-6.0,-7.0,-1.0,-2.0,4.0,5.0
1701634033.218075,-3.0,4.0,-29.0,-8.0,0.0,-1.0,-2.0,-3.0
1701634033.218075,3.0,20.0,5.0,-11.0,-10.0,-12.0,-7.0,0.0
1701634033.218075,0.0,14.0,64.0,24.0,6.0,5.0,6.0,1.0
1701634033.2278545,-1.0,-22.0,-79.0,-14.0,0.0,8.0,0.0,-3.0
1701634033.2278545,-7.0,2.0,43.0,-8.0,-4.0,1.0,1.0,-5.0
1701634033.2378523,-2.0,-10.0,9.0,12.0,4.0,-6.0,-4.0,-1.0
1701634033.2378523,-5.0,-17.0,-48.0,4.0,-1.0,0.0,-2.0,-3.0
1701634033.2480636,5.0,28.0,31.0,16.0,3.0,-2.0,0.0,3.0
1701634033.2480636,-1.0,-8.0,-72.0,-35.0,-18.0,-12.0,-4.0,-1.0
1701634033.2581527,6.0,51.0,-3.0,12.0,6.0,-1.0,-1.0,0.0
1701634033.2581527,-5.0,2.0,63.0,-28.0,-10.0,-6.0,-9.0,-8.0
1701634033.2782707,-2.0,-14.0,1.0,37.0,12.0,7.0,8.0,1.0
1701634033.2782707,-1.0,-18.0,-18.0,-10.0,-10.0,-19.0,-7.0,2.0
1701634033.2782707,-10.0,-20.0,8.0,-24.0,-1.0,14.0,1.0,-13.0
1701634033.2782707,11.0,45.0,6.0,40.0,21.0,16.0,5.0,5.0
1701634033.3081746,-4.0,-14.0,-27.0,-29.0,-11.0,-8.0,-2.0,-2.0
1701634033.3081746,9.0,31.0,-26.0,13.0,4.0,2.0,3.0,5.0
1701634033.3081746,-4.0,-10.0,16.0,-4.0,-11.0,-13.0,-4.0,-3.0
1701634033.3081746,0.0,-14.0,-38.0,-9.0,-3.0,3.0,1.0,-2.0
1701634033.3178632,-7.0,-11.0,38.0,-7.0,-5.0,-4.0,-4.0,-6.0
1701634033.3178632,3.0,4.0,6.0,15.0,4.0,0.0,-2.0,5.0
1701634033.3281002,-2.0,-26.0,-63.0,-3.0,-1.0,-3.0,2.0,-2.0
1701634033.3281002,3.0,23.0,-20.0,-3.0,4.0,15.0,7.0,4.0
1701634033.3378508,-1.0,-2.0,54.0,-3.0,1.0,-8.0,-8.0,-2.0
1701634033.3378508,-3.0,-55.0,-11.0,24.0,8.0,9.0,2.0,-1.0
1701634033.3378508,-2.0,13.0,20.0,-17.0,-5.0,4.0,-1.0,-3.0
1701634033.3378508,1.0,-7.0,-39.0,-6.0,-6.0,-14.0,-5.0,4.0
