1706292571.6252503,33.0,67.0,-3.0,-7.0,-5.0,-12.0,0.0,16.0
1706292571.6252503,-45.0,-60.0,-23.0,-5.0,-6.0,-16.0,-17.0,-17.0
1706292571.6252503,-11.0,-17.0,-5.0,-31.0,-4.0,5.0,18.0,15.0
1706292571.6252503,-4.0,-2.0,28.0,42.0,0.0,-3.0,-18.0,-28.0
1706292571.6448658,-8.0,9.0,3.0,-8.0,0.0,2.0,8.0,3.0
1706292571.6448658,23.0,5.0,3.0,1.0,-6.0,5.0,53.0,10.0
1706292571.6448658,9.0,33.0,-1.0,-2.0,9.0,5.0,-42.0,-6.0
1706292571.6448658,-7.0,-6.0,-1.0,11.0,14.0,-1.0,11.0,13.0
1706292571.6652236,-7.0,-6.0,10.0,-35.0,-15.0,-11.0,1.0,-7.0
1706292571.6652236,-5.0,-16.0,5.0,50.0,10.0,3.0,-28.0,-13.0
1706292571.6652236,2.0,-13.0,-15.0,-7.0,-7.0,31.0,48.0,10.0
1706292571.6652236,16.0,27.0,20.0,-9.0,3.0,-16.0,-37.0,7.0
1706292571.685131,-11.0,-16.0,-9.0,-5.0,-10.0,6.0,27.0,-7.0
1706292571.685131,-3.0,-7.0,4.0,-23.0,-10.0,-7.0,-15.0,-6.0
1706292571.685131,6.0,7.0,-13.0,4.0,-2.0,-17.0,-24.0,3.0
1706292571.685131,-6.0,-44.0,6.0,-8.0,-11.0,-7.0,15.0,-4.0
1706292571.7048645,-17.0,0.0,-10.0,9.0,8.0,13.0,13.0,4.0
1706292571.7048645,5.0,-2.0,-2.0,-9.0,-2.0,-3.0,-44.0,13.0
1706292571.7148626,-6.0,-36.0,4.0,6.0,1.0,1.0,-20.0,-58.0
1706292571.7148626,11.0,-1.0,-10.0,-3.0,1.0,12.0,33.0,23.0
1706292571.7250397,-33.0,-26.0,-2.0,1.0,-6.0,-13.0,-25.0,-32.0
1706292571.7250397,14.0,9.0,28.0,3.0,-1.0,-4.0,8.0,12.0
1706292571.7250397,-15.0,-12.0,-46.0,-8.0,-5.0,-2.0,11.0,4.0
1706292571.7250397,4.0,20.0,14.0,-22.0,-8.0,-9.0,-13.0,-2.0
1706292571.745138,3.0,12.0,27.0,21.0,-6.0,0.0,-2.0,8.0
1706292571.745138,0.0,-18.0,-34.0,11.0,7.0,3.0,1.0,-1.0
1706292571.745138,2.0,11.0,-28.0,-14.0,-1.0,-9.0,-9.0,-2.0
1706292571.745138,-2.0,24.0,22.0,15.0,18.0,11.0,7.0,5.0
1706292571.7550654,7.0,-9.0,-22.0,-5.0,2.0,14.0,12.0,8.0
1706292571.7550654,-4.0,-9.0,-2.0,-18.0,-8.0,-10.0,2.0,-3.0
1706292571.7848659,0.0,-1.0,32.0,17.0,-4.0,-10.0,-27.0,-18.0
1706292571.7848659,3.0,6.0,-24.0,-15.0,-9.0,-2.0,25.0,23.0
1706292571.7848659,-6.0,13.0,13.0,8.0,2.0,-3.0,-20.0,-24.0
1706292571.7848659,-3.0,-19.0,-1.0,-1.0,-4.0,-25.0,9.0,23.0
1706292571.7848659,20.0,25.0,-22.0,-2.0,2.0,22.0,23.0,-56.0
1706292571.7848659,-10.0,0.0,32.0,8.0,0.0,30.0,-15.0,-5.0
1706292571.8248615,1.0,-2.0,-5.0,-1.0,3.0,-4.0,-3.0,1.0
1706292571.8248615,12.0,22.0,1.0,-5.0,-2.0,-10.0,-14.0,-2.0
1706292571.8248615,-12.0,-13.0,-1.0,-11.0,-3.0,-11.0,12.0,32.0
1706292571.8248615,-11.0,0.0,14.0,24.0,1.0,-8.0,-6.0,-26.0
1706292571.8248615,6.0,-3.0,-18.0,-5.0,-4.0,2.0,3.0,-2.0
1706292571.8248615,-24.0,-32.0,-12.0,-15.0,-7.0,3.0,-14.0,-17.0
1706292571.8248615,11.0,7.0,14.0,7.0,5.0,-1.0,1.0,13.0
1706292571.8248615,1.0,-21.0,-5.0,-19.0,-9.0,-4.0,3.0,-1.0
1706292571.8468285,-17.0,51.0,15.0,7.0,1.0,-2.0,-8.0,2.0
1706292571.8468285,3.0,-10.0,-13.0,0.0,5.0,4.0,1.0,-3.0
1706292571.84785,12.0,12.0,24.0,2.0,-1.0,1.0,-9.0,4.0
1706292571.84785,-5.0,-8.0,-23.0,6.0,2.0,-3.0,1.0,1.0
1706292571.8763273,15.0,13.0,-4.0,2.0,4.0,1.0,6.0,10.0
1706292571.8773258,15.0,-20.0,24.0,-7.0,-9.0,5.0,7.0,-14.0
1706292571.8784978,-3.0,-20.0,-18.0,30.0,6.0,-5.0,-4.0,9.0
1706292571.8784978,-4.0,5.0,-56.0,-52.0,-5.0,3.0,4.0,-2.0
1706292571.8884976,2.0,-12.0,25.0,15.0,-6.0,-6.0,6.0,5.0
1706292571.8884976,-13.0,21.0,-8.0,-3.0,-9.0,-10.0,-7.0,-9.0
1706292571.8884976,-2.0,5.0,11.0,-15.0,-15.0,-2.0,-2.0,12.0
1706292571.8884976,5.0,13.0,41.0,14.0,13.0,9.0,5.0,14.0
1706292571.8987398,6.0,-4.0,-25.0,2.0,19.0,-21.0,1.0,17.0
1706292571.8987398,0.0,11.0,-4.0,-6.0,8.0,34.0,-7.0,-12.0
1706292571.9085038,-6.0,7.0,-6.0,-4.0,-7.0,-6.0,-26.0,-51.0
1706292571.9085038,3.0,-3.0,11.0,6.0,-11.0,-19.0,27.0,67.0
1706292571.9385011,-4.0,0.0,26.0,-3.0,-10.0,5.0,-39.0,-19.0
1706292571.9385011,4.0,4.0,-2.0,4.0,3.0,-4.0,75.0,41.0
1706292571.948501,-7.0,-11.0,-20.0,-3.0,1.0,-3.0,-30.0,8.0
1706292571.948501,5.0,6.0,-11.0,0.0,-5.0,-12.0,-55.0,-26.0
1706292571.948501,4.0,-23.0,2.0,-2.0,1.0,-2.0,15.0,5.0
1706292571.948501,-18.0,3.0,7.0,0.0,-2.0,-9.0,4.0,17.0
1706292571.948501,-6.0,8.0,-5.0,2.0,6.0,7.0,3.0,-26.0
1706292571.948501,-3.0,11.0,-5.0,-3.0,1.0,1.0,19.0,-21.0
1706292571.9585347,5.0,-1.0,-26.0,-6.0,-1.0,5.0,1.0,4.0
1706292571.9585347,-6.0,-7.0,17.0,-3.0,-7.0,-3.0,-23.0,-14.0
1706292571.9585347,11.0,34.0,-8.0,7.0,9.0,2.0,12.0,37.0
1706292571.9585347,-7.0,-26.0,8.0,4.0,-6.0,0.0,-7.0,-19.0
1706292571.9885,-9.0,-20.0,-18.0,-11.0,-3.0,2.0,-2.0,-10.0
1706292571.9885,-7.0,9.0,-5.0,8.0,1.0,-5.0,-2.0,-4.0
1706292571.998498,-10.0,-7.0,14.0,-5.0,-3.0,-16.0,25.0,19.0
1706292571.998498,9.0,15.0,-8.0,-5.0,6.0,20.0,9.0,-9.0
1706292571.998498,-2.0,-16.0,-7.0,-2.0,-5.0,0.0,3.0,2.0
1706292571.998498,13.0,3.0,-10.0,-10.0,-4.0,-11.0,-18.0,-16.0
1706292572.008863,-15.0,3.0,26.0,12.0,-2.0,18.0,16.0,19.0
1706292572.008863,0.0,-3.0,-8.0,2.0,-6.0,-23.0,-39.0,-4.0
1706292572.01889,3.0,3.0,17.0,6.0,15.0,4.0,18.0,-2.0
1706292572.01889,2.0,5.0,1.0,-6.0,-5.0,14.0,16.0,8.0
1706292572.01889,4.0,-13.0,-13.0,-9.0,-10.0,-30.0,-47.0,-11.0
1706292572.01889,7.0,49.0,15.0,-2.0,-7.0,2.0,20.0,10.0
1706292572.048711,-15.0,-49.0,-4.0,-7.0,-1.0,-7.0,-3.0,-9.0
1706292572.048711,23.0,59.0,20.0,33.0,9.0,2.0,-11.0,-4.0
1706292572.048711,-26.0,-36.0,-41.0,-26.0,-7.0,7.0,18.0,-3.0
1706292572.048711,-20.0,-25.0,-7.0,19.0,6.0,-3.0,-2.0,-12.0
1706292572.0587173,-2.0,10.0,18.0,-20.0,-10.0,3.0,-3.0,3.0
1706292572.0587173,-5.0,-42.0,-29.0,3.0,9.0,3.0,-3.0,-8.0
1706292572.0686805,19.0,10.0,21.0,10.0,6.0,4.0,3.0,10.0
1706292572.0686805,-12.0,-43.0,-20.0,-4.0,3.0,0.0,8.0,27.0
1706292572.0785642,16.0,9.0,-29.0,-11.0,-8.0,1.0,1.0,-50.0
1706292572.0785642,11.0,45.0,49.0,5.0,2.0,-1.0,-15.0,37.0
1706292572.0785642,-11.0,19.0,-9.0,2.0,-1.0,-5.0,11.0,-60.0
1706292572.0785642,4.0,-33.0,-24.0,-18.0,-9.0,-6.0,-14.0,5.0
1706292572.108497,-11.0,27.0,11.0,14.0,0.0,2.0,22.0,40.0
1706292572.108497,-4.0,-10.0,-27.0,-7.0,0.0,-13.0,-15.0,-51.0
1706292572.108497,-2.0,-32.0,2.0,3.0,4.0,23.0,24.0,10.0
1706292572.108497,-17.0,8.0,6.0,-4.0,-6.0,-6.0,-31.0,0.0
1706292572.1289217,-8.0,-2.0,-8.0,7.0,-1.0,-5.0,-10.0,-13.0
1706292572.1289217,10.0,24.0,21.0,0.0,-6.0,-5.0,1.0,-8.0
1706292572.1289217,23.0,-4.0,-28.0,-2.0,2.0,-1.0,-3.0,8.0
1706292572.1289217,-10.0,13.0,23.0,2.0,2.0,5.0,14.0,-8.0
1706292572.1388078,9.0,-33.0,-11.0,-1.0,2.0,-1.0,5.0,15.0
1706292572.1388078,-23.0,-46.0,-20.0,-10.0,0.0,0.0,-17.0,-7.0
1706292572.1388078,14.0,36.0,31.0,7.0,3.0,-3.0,6.0,13.0
1706292572.1388078,13.0,37.0,-21.0,-2.0,-2.0,3.0,6.0,2.0
1706292572.1685035,-5.0,-30.0,-2.0,-26.0,-8.0,-21.0,-1.0,-8.0
1706292572.1685035,1.0,7.0,31.0,28.0,7.0,29.0,-16.0,13.0
1706292572.1685035,16.0,-22.0,-22.0,-9.0,-5.0,-12.0,-30.0,18.0
1706292572.1685035,-29.0,14.0,0.0,-5.0,-4.0,-23.0,-36.0,-60.0
1706292572.1888146,-15.0,8.0,6.0,-5.0,-7.0,20.0,50.0,41.0
1706292572.1888146,4.0,-7.0,1.0,-9.0,-4.0,-19.0,-2.0,-23.0
1706292572.1888146,5.0,45.0,24.0,10.0,14.0,20.0,11.0,-2.0
1706292572.1888146,8.0,-14.0,1.0,-1.0,-4.0,-11.0,-10.0,18.0
1706292572.208497,12.0,19.0,10.0,12.0,5.0,-22.0,-16.0,12.0
1706292572.208497,2.0,-8.0,-20.0,-11.0,-4.0,46.0,87.0,47.0
1706292572.208497,-13.0,-20.0,-1.0,-3.0,-14.0,-14.0,20.0,-3.0
1706292572.208497,11.0,25.0,10.0,5.0,8.0,15.0,18.0,-19.0
1706292572.2288144,-1.0,-13.0,10.0,12.0,4.0,6.0,-15.0,-18.0
1706292572.2288144,6.0,-6.0,-26.0,-14.0,4.0,-18.0,-29.0,-15.0
1706292572.2288144,-16.0,-10.0,6.0,9.0,8.0,7.0,12.0,19.0
1706292572.2288144,12.0,-10.0,6.0,-10.0,-6.0,-1.0,14.0,-2.0
1706292572.2488112,11.0,25.0,23.0,13.0,-14.0,-2.0,-22.0,-18.0
1706292572.2488112,-15.0,-26.0,-28.0,5.0,8.0,-12.0,-1.0,5.0
1706292572.2488112,-3.0,2.0,5.0,-12.0,-10.0,-7.0,-10.0,1.0
1706292572.2488112,-5.0,-3.0,-23.0,-5.0,-3.0,0.0,-2.0,-20.0
1706292572.2784972,13.0,5.0,10.0,-17.0,-16.0,-3.0,-1.0,34.0
1706292572.2784972,-9.0,-12.0,-1.0,12.0,6.0,1.0,0.0,-22.0
1706292572.2784972,-7.0,8.0,3.0,15.0,12.0,-3.0,-8.0,-7.0
1706292572.2784972,5.0,-23.0,-29.0,-9.0,0.0,5.0,19.0,20.0
1706292572.288533,1.0,13.0,12.0,1.0,-2.0,9.0,1.0,6.0
1706292572.288533,-7.0,13.0,19.0,-15.0,-22.0,-19.0,-22.0,-60.0
1706292572.288533,-5.0,-10.0,1.0,-5.0,5.0,-5.0,-17.0,-5.0
1706292572.288533,7.0,4.0,6.0,11.0,5.0,0.0,-15.0,30.0
1706292572.3088717,-12.0,-1.0,-18.0,-7.0,-2.0,-3.0,4.0,-41.0
1706292572.3088717,-10.0,-8.0,-5.0,-6.0,-2.0,13.0,25.0,8.0
1706292572.3088717,-5.0,-1.0,-17.0,-8.0,-9.0,-10.0,-23.0,-9.0
1706292572.3088717,6.0,11.0,45.0,14.0,3.0,-3.0,56.0,31.0
1706292572.328497,-5.0,3.0,-27.0,-2.0,2.0,7.0,11.0,-6.0
1706292572.328497,-1.0,-4.0,-2.0,-1.0,6.0,6.0,2.0,26.0
1706292572.328497,-5.0,-7.0,-5.0,-4.0,-7.0,-3.0,-7.0,-41.0
1706292572.328497,12.0,42.0,9.0,-1.0,-2.0,-3.0,-41.0,-5.0
1706292572.348812,-23.0,-80.0,-29.0,-11.0,-2.0,-13.0,5.0,29.0
1706292572.348812,24.0,31.0,4.0,15.0,-5.0,-7.0,-10.0,-19.0
1706292572.348812,-24.0,-37.0,17.0,-11.0,-4.0,2.0,11.0,9.0
1706292572.348812,-8.0,-21.0,-37.0,7.0,-2.0,2.0,-3.0,-15.0
1706292572.3722403,12.0,31.0,11.0,-10.0,1.0,7.0,-9.0,-8.0
1706292572.373309,-2.0,-10.0,4.0,5.0,1.0,-8.0,-17.0,10.0
1706292572.373309,-4.0,-41.0,-1.0,9.0,-5.0,-6.0,-10.0,1.0
1706292572.373309,12.0,42.0,33.0,7.0,7.0,9.0,29.0,1.0
1706292572.3931692,-8.0,2.0,-24.0,-2.0,-7.0,-8.0,-17.0,-15.0
1706292572.3931692,-12.0,-30.0,7.0,-25.0,-5.0,-5.0,24.0,8.0
1706292572.3931692,17.0,21.0,-4.0,5.0,-4.0,-1.0,-35.0,17.0
1706292572.3931692,-6.0,-17.0,-40.0,9.0,-5.0,1.0,25.0,-4.0
1706292572.4032016,1.0,24.0,65.0,22.0,2.0,2.0,-5.0,-22.0
1706292572.4032016,3.0,-5.0,-18.0,-9.0,11.0,4.0,4.0,41.0
1706292572.4032016,1.0,-4.0,-5.0,-11.0,1.0,2.0,1.0,5.0
1706292572.4032016,-8.0,-58.0,-6.0,-2.0,-5.0,-4.0,-4.0,2.0
1706292572.4431655,-2.0,-13.0,-5.0,1.0,1.0,2.0,-17.0,-16.0
1706292572.4431655,-21.0,5.0,-4.0,-2.0,-3.0,0.0,23.0,7.0
1706292572.4431655,0.0,31.0,0.0,-4.0,-1.0,-16.0,-16.0,56.0
1706292572.4431655,-28.0,3.0,-5.0,-9.0,-4.0,0.0,-8.0,-20.0
1706292572.4431655,8.0,-7.0,-18.0,-2.0,1.0,21.0,22.0,2.0
1706292572.4431655,-6.0,-6.0,18.0,2.0,-3.0,-13.0,3.0,81.0
1706292572.4431655,7.0,-13.0,4.0,5.0,0.0,-2.0,-38.0,-58.0
1706292572.4431655,-1.0,-26.0,-17.0,-12.0,-1.0,-8.0,-49.0,-70.0
1706292572.4634185,12.0,-16.0,-3.0,0.0,-1.0,-4.0,3.0,10.0
1706292572.4634185,-18.0,51.0,7.0,1.0,-1.0,-11.0,-26.0,-26.0
1706292572.4634185,-2.0,9.0,0.0,0.0,1.0,2.0,28.0,15.0
1706292572.4634185,-2.0,-4.0,5.0,-7.0,-8.0,-9.0,3.0,23.0
1706292572.4831734,-22.0,-20.0,-8.0,0.0,8.0,1.0,-9.0,2.0
1706292572.4831734,12.0,-1.0,-3.0,4.0,-2.0,-15.0,-2.0,-8.0
1706292572.4931703,-4.0,-8.0,-15.0,-6.0,-6.0,29.0,27.0,-8.0
1706292572.4931703,15.0,35.0,26.0,0.0,-1.0,-9.0,2.0,9.0
1706292572.5031676,2.0,41.0,25.0,1.0,3.0,6.0,-1.0,-11.0
1706292572.5031676,3.0,-20.0,-48.0,9.0,3.0,-13.0,-4.0,-5.0
1706292572.5031676,-18.0,-1.0,4.0,-8.0,-4.0,-3.0,-7.0,-17.0
1706292572.5031676,5.0,-3.0,6.0,8.0,6.0,10.0,12.0,23.0
1706292572.5234575,15.0,28.0,-3.0,-21.0,-7.0,-10.0,-19.0,-11.0
1706292572.5234575,12.0,28.0,25.0,30.0,0.0,1.0,-13.0,-26.0
1706292572.5234575,12.0,6.0,-17.0,-12.0,9.0,3.0,19.0,3.0
1706292572.5234575,-10.0,-28.0,-21.0,-10.0,-7.0,-7.0,14.0,5.0
1706292572.563168,-10.0,-12.0,-9.0,23.0,10.0,5.0,15.0,8.0
1706292572.563168,14.0,2.0,11.0,-19.0,-13.0,5.0,-10.0,-21.0
1706292572.563168,3.0,19.0,27.0,12.0,1.0,-4.0,3.0,9.0
1706292572.563168,6.0,11.0,15.0,10.0,-6.0,13.0,40.0,33.0
1706292572.563168,-13.0,-8.0,-26.0,-16.0,0.0,-20.0,-62.0,-53.0
1706292572.563168,-3.0,-28.0,-23.0,-25.0,-3.0,16.0,2.0,13.0
1706292572.563168,5.0,12.0,8.0,2.0,-4.0,-28.0,3.0,-16.0
1706292572.563168,-9.0,-13.0,3.0,1.0,6.0,24.0,23.0,39.0
1706292572.583512,15.0,-5.0,2.0,5.0,0.0,22.0,-15.0,-32.0
1706292572.583512,-17.0,-8.0,-2.0,3.0,1.0,-18.0,-6.0,-2.0
1706292572.583512,-19.0,-48.0,-5.0,-4.0,-6.0,3.0,-5.0,0.0
1706292572.583512,17.0,38.0,7.0,-4.0,2.0,-10.0,2.0,28.0
1706292572.6035173,10.0,-34.0,-7.0,5.0,-1.0,7.0,32.0,25.0
1706292572.6035173,-14.0,-45.0,-8.0,-8.0,0.0,-1.0,-16.0,-22.0
1706292572.613172,6.0,97.0,29.0,5.0,1.0,2.0,19.0,42.0
1706292572.613172,13.0,-51.0,-29.0,-13.0,-5.0,-3.0,-11.0,-102.0
1706292572.6231678,-8.0,-3.0,-15.0,-2.0,-5.0,-6.0,-35.0,14.0
1706292572.6231678,6.0,-20.0,7.0,2.0,0.0,-11.0,2.0,-13.0
1706292572.6231678,-6.0,-26.0,-13.0,-2.0,1.0,27.0,25.0,35.0
1706292572.6231678,27.0,29.0,3.0,0.0,5.0,5.0,-17.0,-14.0
1706292572.6434238,-2.0,72.0,19.0,6.0,3.0,-12.0,13.0,16.0
1706292572.6434238,-1.0,-21.0,-20.0,-9.0,-5.0,-7.0,-16.0,-6.0
1706292572.6434238,-13.0,3.0,-12.0,-1.0,-4.0,-6.0,-7.0,-12.0
1706292572.6434238,5.0,-9.0,29.0,-5.0,-4.0,-4.0,-15.0,-11.0
1706292572.6731668,-5.0,-39.0,-37.0,-21.0,-6.0,-6.0,-19.0,6.0
1706292572.6731668,15.0,27.0,26.0,11.0,-4.0,-5.0,-1.0,5.0
1706292572.6731668,-3.0,-19.0,-18.0,0.0,-10.0,12.0,-27.0,-36.0
1706292572.6731668,-13.0,6.0,-1.0,11.0,23.0,0.0,21.0,15.0
1706292572.6834846,3.0,6.0,17.0,10.0,15.0,4.0,48.0,16.0
1706292572.6834846,-5.0,14.0,4.0,2.0,11.0,14.0,-21.0,-5.0
1706292572.6834846,2.0,-15.0,-3.0,-16.0,-4.0,-17.0,0.0,-3.0
1706292572.6834846,-13.0,4.0,8.0,-11.0,-16.0,-8.0,-9.0,-12.0
1706292572.7131696,-5.0,16.0,3.0,3.0,-7.0,-4.0,-38.0,9.0
1706292572.7131696,15.0,-9.0,-18.0,-11.0,3.0,3.0,9.0,-15.0
1706292572.7131696,4.0,-4.0,15.0,12.0,0.0,2.0,-1.0,-2.0
1706292572.7131696,6.0,-12.0,-21.0,-7.0,-3.0,-16.0,-6.0,14.0
1706292572.7234485,-9.0,-24.0,-3.0,10.0,2.0,-2.0,30.0,-3.0
1706292572.7234485,0.0,-11.0,8.0,0.0,-2.0,16.0,-2.0,2.0
1706292572.7331743,10.0,-7.0,-9.0,-9.0,-7.0,-10.0,-20.0,-12.0
1706292572.7331743,-15.0,6.0,7.0,2.0,0.0,-6.0,-9.0,14.0
1706292572.7435539,-1.0,0.0,-1.0,-5.0,-4.0,1.0,-8.0,36.0
1706292572.7435539,16.0,1.0,13.0,5.0,-3.0,-3.0,-15.0,-22.0
1706292572.753526,-26.0,-5.0,-6.0,-2.0,5.0,-6.0,0.0,-68.0
1706292572.753526,13.0,24.0,-3.0,-3.0,2.0,10.0,6.0,0.0
1706292572.7731698,-6.0,30.0,20.0,12.0,-6.0,3.0,17.0,13.0
1706292572.7731698,6.0,42.0,6.0,-10.0,2.0,4.0,18.0,15.0
1706292572.7731698,9.0,-21.0,-25.0,-2.0,-3.0,-6.0,-6.0,-15.0
1706292572.7731698,-5.0,-27.0,-35.0,-5.0,-9.0,-6.0,-9.0,40.0
1706292572.7832,9.0,1.0,12.0,4.0,-2.0,-11.0,-2.0,13.0
1706292572.7832,-24.0,39.0,-4.0,-6.0,6.0,11.0,1.0,-34.0
1706292572.7931736,12.0,-21.0,4.0,-4.0,1.0,4.0,8.0,17.0
1706292572.7931736,-19.0,7.0,4.0,17.0,5.0,2.0,5.0,-11.0
1706292572.8034508,9.0,-18.0,13.0,-11.0,-4.0,0.0,-25.0,-1.0
1706292572.8034508,-20.0,-6.0,5.0,-5.0,-7.0,-4.0,0.0,-1.0
1706292572.8134885,-7.0,-14.0,-17.0,10.0,-5.0,-21.0,-11.0,16.0
1706292572.8134885,16.0,13.0,-22.0,-10.0,1.0,14.0,39.0,11.0
1706292572.8331692,0.0,0.0,-12.0,-11.0,0.0,-7.0,-36.0,-24.0
1706292572.8331692,-7.0,20.0,7.0,1.0,-4.0,-2.0,-9.0,-12.0
1706292572.8331692,3.0,25.0,3.0,1.0,2.0,-2.0,-7.0,33.0
1706292572.8331692,12.0,5.0,17.0,1.0,-2.0,-4.0,-23.0,-33.0
1706292572.8432019,-4.0,1.0,-4.0,6.0,7.0,9.0,54.0,4.0
1706292572.8432019,8.0,-61.0,-23.0,-7.0,-6.0,11.0,2.0,-29.0
1706292572.8531709,-22.0,19.0,23.0,7.0,9.0,-1.0,1.0,17.0
1706292572.8531709,-17.0,-26.0,2.0,1.0,-4.0,-7.0,-13.0,-13.0
1706292572.8635478,13.0,-7.0,-13.0,-7.0,-10.0,-12.0,-13.0,-6.0
1706292572.8635478,-19.0,-1.0,2.0,0.0,1.0,7.0,8.0,10.0
1706292572.8732321,1.0,-3.0,0.0,-13.0,7.0,16.0,40.0,12.0
1706292572.8732321,-5.0,-7.0,8.0,30.0,2.0,-13.0,-31.0,-8.0
1706292572.8831668,-3.0,-14.0,-2.0,-6.0,-1.0,2.0,18.0,-21.0
1706292572.8831668,34.0,83.0,27.0,16.0,4.0,-8.0,-10.0,18.0
1706292572.8831668,12.0,-18.0,-30.0,-16.0,-6.0,-2.0,37.0,11.0
1706292572.8831668,-34.0,-12.0,5.0,-12.0,-6.0,-2.0,-33.0,-41.0
1706292572.9122565,-8.0,-4.0,0.0,-2.0,-3.0,-6.0,4.0,2.0
1706292572.9133334,5.0,-12.0,-4.0,4.0,5.0,7.0,17.0,12.0
1706292572.9133334,26.0,29.0,27.0,2.0,1.0,4.0,7.0,12.0
1706292572.9133334,13.0,-22.0,-23.0,6.0,-3.0,-4.0,-7.0,9.0
1706292572.9264188,-6.0,0.0,2.0,3.0,2.0,-11.0,-14.0,-9.0
1706292572.9264188,2.0,-13.0,-1.0,-21.0,-5.0,5.0,21.0,10.0
1706292572.9364195,-17.0,-40.0,-7.0,17.0,8.0,-2.0,-15.0,-6.0
1706292572.9364195,-3.0,-13.0,6.0,-21.0,-5.0,0.0,-6.0,-12.0
1706292572.9564178,3.0,43.0,-1.0,17.0,-3.0,2.0,-10.0,13.0
1706292572.9564178,-9.0,-5.0,-13.0,3.0,-2.0,-28.0,-21.0,-8.0
1706292572.9564178,10.0,-7.0,-10.0,-7.0,-6.0,14.0,4.0,5.0
1706292572.9564178,0.0,29.0,36.0,-1.0,2.0,-2.0,7.0,1.0
1706292572.966431,-6.0,-68.0,-56.0,-14.0,3.0,16.0,32.0,10.0
1706292572.966431,-9.0,12.0,-14.0,2.0,-3.0,-9.0,-21.0,-2.0
1706292572.966431,-3.0,-29.0,9.0,-1.0,-2.0,-4.0,-20.0,12.0
1706292572.966431,-11.0,-7.0,5.0,-1.0,0.0,1.0,-7.0,14.0
1706292572.986415,4.0,15.0,22.0,0.0,-1.0,1.0,-2.0,-48.0
1706292572.986415,11.0,-16.0,7.0,4.0,-5.0,-5.0,-11.0,10.0
1706292572.9964159,-11.0,11.0,4.0,-4.0,-1.0,-7.0,43.0,24.0
1706292572.9964159,-3.0,-37.0,-7.0,8.0,7.0,9.0,-20.0,-23.0
1706292573.0064316,-11.0,-30.0,7.0,3.0,-8.0,-16.0,10.0,-3.0
1706292573.0064316,-5.0,-36.0,-18.0,-6.0,-7.0,-2.0,11.0,-5.0
1706292573.0064316,-2.0,22.0,8.0,3.0,-1.0,1.0,-31.0,-34.0
1706292573.0064316,-4.0,4.0,-7.0,-10.0,-3.0,-5.0,2.0,15.0
1706292573.0268438,2.0,12.0,7.0,0.0,2.0,8.0,5.0,32.0
1706292573.0268438,4.0,-1.0,-15.0,5.0,0.0,-16.0,2.0,-40.0
1706292573.0268438,7.0,15.0,21.0,-2.0,-3.0,-10.0,-13.0,11.0
1706292573.0268438,-23.0,-22.0,-25.0,-15.0,-7.0,39.0,57.0,-20.0
1706292573.0464141,17.0,-1.0,14.0,-1.0,0.0,-6.0,-56.0,2.0
1706292573.0464141,3.0,17.0,-9.0,0.0,5.0,6.0,13.0,22.0
1706292573.0464141,-19.0,4.0,9.0,14.0,8.0,-7.0,-26.0,-4.0
1706292573.0464141,-14.0,14.0,-38.0,-2.0,1.0,-7.0,8.0,-2.0
1706292573.066739,16.0,40.0,38.0,9.0,-2.0,9.0,18.0,15.0
1706292573.066739,-23.0,-60.0,-32.0,-16.0,-10.0,-1.0,16.0,13.0
1706292573.066739,10.0,22.0,18.0,-3.0,-8.0,-5.0,-35.0,-23.0
1706292573.066739,30.0,73.0,7.0,6.0,7.0,-7.0,-17.0,12.0
1706292573.0867002,-30.0,-26.0,-30.0,-23.0,-6.0,4.0,3.0,-16.0
1706292573.0867002,7.0,-4.0,-5.0,11.0,2.0,-8.0,-6.0,2.0
1706292573.0867002,3.0,-8.0,-4.0,1.0,-7.0,16.0,9.0,0.0
1706292573.0867002,-2.0,-7.0,33.0,-2.0,-4.0,-7.0,3.0,4.0
1706292573.1164143,9.0,45.0,2.0,-6.0,7.0,-3.0,2.0,4.0
1706292573.1164143,1.0,-7.0,2.0,0.0,-1.0,-6.0,-10.0,-5.0
1706292573.1164143,-14.0,-22.0,15.0,-9.0,3.0,3.0,6.0,-9.0
1706292573.1164143,-3.0,-30.0,-18.0,-15.0,-3.0,-5.0,-9.0,9.0
1706292573.1267364,-10.0,-12.0,-40.0,19.0,-4.0,-4.0,5.0,-12.0
1706292573.1267364,-5.0,-14.0,38.0,6.0,3.0,7.0,2.0,1.0
1706292573.1267364,-11.0,2.0,-65.0,-22.0,-7.0,-5.0,-2.0,-4.0
1706292573.1267364,9.0,-22.0,2.0,16.0,3.0,-11.0,-12.0,1.0
1706292573.1664157,4.0,28.0,1.0,-18.0,-1.0,6.0,10.0,6.0
1706292573.1664157,4.0,2.0,-3.0,-1.0,-3.0,0.0,-5.0,-6.0
1706292573.1664157,-12.0,9.0,52.0,0.0,4.0,4.0,3.0,-2.0
1706292573.1664157,18.0,7.0,-17.0,-3.0,-1.0,2.0,39.0,31.0
1706292573.1664157,-16.0,-19.0,-26.0,0.0,-4.0,-9.0,-44.0,-40.0
1706292573.1664157,4.0,19.0,13.0,3.0,-1.0,-12.0,-11.0,20.0
1706292573.1764197,1.0,-3.0,-11.0,-5.0,-5.0,24.0,21.0,-39.0
