1701873444.6593702,-10.0,0.0,17.0,11.0,-2.0,6.0,14.0,-8.0
1701873444.669201,7.0,-2.0,-14.0,-9.0,-5.0,-11.0,-8.0,1.0
1701873444.669201,-3.0,-5.0,-12.0,-3.0,0.0,2.0,-2.0,-4.0
1701873444.669201,1.0,-1.0,6.0,0.0,-8.0,-5.0,-8.0,2.0
1701873444.669201,1.0,5.0,13.0,5.0,4.0,-4.0,-7.0,-3.0
1701873444.6992033,0.0,-9.0,-14.0,-13.0,-5.0,-2.0,2.0,1.0
1701873444.6992033,-1.0,1.0,5.0,3.0,2.0,5.0,2.0,-4.0
1701873444.6992033,7.0,8.0,3.0,2.0,2.0,-2.0,-1.0,6.0
1701873444.6992033,3.0,-5.0,-4.0,-5.0,-4.0,-5.0,-2.0,-3.0
1701873444.7094684,0.0,3.0,5.0,3.0,-6.0,-2.0,3.0,-1.0
1701873444.7094684,-1.0,-4.0,1.0,-4.0,-1.0,-1.0,-2.0,-4.0
1701873444.7094684,-4.0,-1.0,-21.0,-15.0,-4.0,-1.0,-4.0,5.0
1701873444.7094684,-5.0,-2.0,22.0,19.0,1.0,-2.0,-11.0,-15.0
1701873444.7295074,1.0,-4.0,-8.0,1.0,6.0,7.0,5.0,5.0
1701873444.7295074,0.0,6.0,-3.0,-2.0,-1.0,-2.0,4.0,-7.0
1701873444.739209,1.0,2.0,-3.0,-1.0,-3.0,-5.0,-5.0,3.0
1701873444.739209,-4.0,-4.0,-6.0,-4.0,2.0,-2.0,-4.0,-2.0
1701873444.7692072,1.0,-6.0,-10.0,0.0,-4.0,-3.0,-4.0,1.0
1701873444.7692072,-6.0,1.0,0.0,-6.0,-1.0,-2.0,-4.0,-7.0
1701873444.7692072,4.0,1.0,3.0,-2.0,-2.0,-2.0,2.0,4.0
1701873444.7692072,0.0,-3.0,-7.0,-4.0,-4.0,-1.0,1.0,1.0
1701873444.7692072,-2.0,1.0,10.0,9.0,4.0,-1.0,-2.0,-7.0
1701873444.7692072,8.0,5.0,-9.0,-1.0,-1.0,0.0,2.0,13.0
1701873444.7692072,-14.0,-4.0,-1.0,-4.0,-2.0,1.0,-1.0,-4.0
1701873444.7692072,4.0,0.0,3.0,1.0,0.0,-1.0,0.0,-3.0
1701873444.7896082,1.0,-2.0,-5.0,0.0,0.0,-1.0,1.0,4.0
1701873444.7896082,4.0,2.0,2.0,-2.0,-6.0,-3.0,-3.0,0.0
1701873444.7896082,-4.0,-6.0,-3.0,3.0,-1.0,-2.0,-3.0,-6.0
1701873444.7896082,-1.0,-1.0,-7.0,-5.0,-4.0,0.0,-1.0,3.0
1701873444.819203,-6.0,1.0,7.0,-3.0,-1.0,0.0,0.0,-4.0
1701873444.819203,4.0,0.0,13.0,3.0,2.0,1.0,-2.0,1.0
1701873444.819203,-8.0,-10.0,-21.0,-5.0,-4.0,-3.0,0.0,-4.0
1701873444.819203,-4.0,0.0,10.0,3.0,-3.0,-3.0,-2.0,-2.0
1701873444.8292022,7.0,2.0,2.0,-2.0,-3.0,-2.0,2.0,12.0
1701873444.8292022,-2.0,-2.0,1.0,0.0,1.0,0.0,-3.0,-12.0
1701873444.8292022,1.0,2.0,6.0,2.0,1.0,1.0,-1.0,0.0
1701873444.8292022,3.0,6.0,-4.0,-2.0,-3.0,-1.0,3.0,3.0
1701873444.84961,-4.0,-4.0,0.0,2.0,-1.0,-5.0,-4.0,-5.0
1701873444.84961,-1.0,-3.0,-4.0,0.0,-1.0,-2.0,0.0,0.0
1701873444.84961,3.0,5.0,2.0,-2.0,-2.0,-2.0,-4.0,3.0
1701873444.84961,-3.0,-2.0,-1.0,-5.0,-4.0,0.0,1.0,-2.0
1701873444.8792033,-15.0,-2.0,-13.0,-2.0,1.0,2.0,1.0,-3.0
1701873444.8792033,-3.0,-2.0,8.0,1.0,1.0,0.0,0.0,-1.0
1701873444.8792033,2.0,-3.0,-6.0,0.0,-4.0,-4.0,0.0,2.0
1701873444.8792033,-1.0,2.0,5.0,2.0,3.0,0.0,-2.0,-5.0
1701873444.8895783,5.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0
1701873444.8895783,-4.0,-5.0,-20.0,-5.0,2.0,3.0,1.0,-4.0
1701873444.8895783,-2.0,4.0,1.0,1.0,-2.0,-1.0,-1.0,1.0
1701873444.8895783,2.0,-4.0,4.0,-1.0,-3.0,-3.0,1.0,10.0
1701873444.9094665,3.0,-1.0,-10.0,-7.0,-2.0,-2.0,-5.0,-10.0
1701873444.9094665,-4.0,0.0,4.0,4.0,-1.0,0.0,-1.0,-3.0
1701873444.9192054,3.0,3.0,10.0,3.0,1.0,1.0,-2.0,-4.0
1701873444.9192054,-10.0,-7.0,-8.0,-4.0,1.0,2.0,2.0,9.0
1701873444.9292097,4.0,-2.0,-2.0,-3.0,-3.0,-6.0,-7.0,-15.0
1701873444.9292097,-2.0,2.0,3.0,-3.0,-5.0,-5.0,-2.0,5.0
1701873444.9292097,-1.0,-2.0,-5.0,6.0,4.0,4.0,0.0,-5.0
1701873444.9292097,-3.0,-4.0,-1.0,-4.0,0.0,2.0,-2.0,-1.0
1701873444.949513,-1.0,0.0,8.0,4.0,1.0,-1.0,2.0,5.0
1701873444.949513,0.0,0.0,3.0,2.0,0.0,-1.0,-6.0,-6.0
1701873444.949513,-4.0,-7.0,-7.0,-1.0,-4.0,-3.0,-2.0,-5.0
1701873444.949513,7.0,-12.0,-27.0,-17.0,-5.0,-4.0,-3.0,-4.0
1701873444.9692106,5.0,4.0,-1.0,0.0,-1.0,1.0,1.0,2.0
1701873444.9692106,-4.0,-1.0,1.0,2.0,0.0,1.0,3.0,1.0
1701873444.999206,-6.0,-10.0,11.0,3.0,-2.0,-2.0,-7.0,-2.0
1701873444.999206,2.0,4.0,-13.0,-4.0,-3.0,-3.0,-3.0,-4.0
1701873444.999206,-4.0,-4.0,3.0,-2.0,-2.0,-1.0,0.0,1.0
1701873444.999206,3.0,-1.0,-6.0,-2.0,1.0,-4.0,0.0,4.0
1701873444.999206,0.0,-3.0,1.0,-5.0,-5.0,-3.0,-5.0,-1.0
1701873444.999206,-1.0,1.0,3.0,4.0,0.0,1.0,-1.0,1.0
1701873445.009549,-4.0,-2.0,0.0,-4.0,-2.0,1.0,1.0,-10.0
1701873445.009549,-4.0,1.0,7.0,10.0,-2.0,-1.0,-5.0,-9.0
1701873445.009549,6.0,3.0,-2.0,-2.0,0.0,-1.0,5.0,12.0
1701873445.009549,-3.0,-5.0,5.0,3.0,3.0,0.0,-2.0,-9.0
1701873445.0294693,-1.0,5.0,3.0,2.0,-3.0,-3.0,5.0,7.0
1701873445.0294693,-3.0,-1.0,-5.0,-6.0,-2.0,0.0,0.0,1.0
1701873445.0392032,-3.0,2.0,-1.0,-2.0,2.0,1.0,-1.0,-2.0
1701873445.0392032,-5.0,-4.0,-1.0,-3.0,-3.0,0.0,-2.0,-6.0
1701873445.0596137,8.0,-1.0,5.0,8.0,2.0,0.0,-1.0,6.0
1701873445.0596137,-10.0,-5.0,-6.0,-7.0,-1.0,-1.0,0.0,-5.0
1701873445.0596137,1.0,0.0,-15.0,-9.0,-4.0,-2.0,-2.0,-4.0
1701873445.0596137,1.0,6.0,2.0,-2.0,-2.0,-1.0,1.0,0.0
1701873445.0695758,-12.0,-13.0,10.0,4.0,-2.0,-2.0,-4.0,-1.0
1701873445.0695758,-7.0,5.0,9.0,10.0,5.0,5.0,1.0,2.0
1701873445.0695758,4.0,6.0,4.0,4.0,1.0,-2.0,-1.0,-1.0
1701873445.0695758,1.0,0.0,-7.0,-7.0,-5.0,-4.0,-2.0,0.0
1701873445.089204,1.0,2.0,3.0,-1.0,1.0,1.0,-2.0,-2.0
1701873445.089204,2.0,-2.0,-3.0,-2.0,2.0,1.0,-4.0,0.0
1701873445.089204,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0
1701873445.089204,-4.0,-5.0,7.0,3.0,-5.0,-4.0,-2.0,-4.0
1701873445.1096313,-7.0,-5.0,-9.0,-4.0,1.0,0.0,2.0,-1.0
1701873445.1096313,1.0,-4.0,-5.0,-6.0,-3.0,-3.0,-9.0,-1.0
1701873445.1096313,0.0,3.0,2.0,2.0,2.0,-2.0,-1.0,-1.0
1701873445.1096313,2.0,1.0,3.0,-4.0,-2.0,-3.0,1.0,-6.0
1701873445.1296117,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-6.0,-13.0
1701873445.1296117,5.0,3.0,0.0,6.0,2.0,1.0,5.0,2.0
1701873445.1296117,1.0,-3.0,-1.0,-3.0,-5.0,-5.0,-1.0,6.0
1701873445.1296117,-4.0,-2.0,2.0,7.0,1.0,-1.0,-4.0,-2.0
1701873445.149203,6.0,2.0,5.0,-1.0,1.0,1.0,1.0,3.0
1701873445.149203,-3.0,-5.0,-10.0,-7.0,-3.0,-4.0,0.0,-3.0
1701873445.149203,11.0,6.0,3.0,4.0,-1.0,-1.0,-2.0,-3.0
1701873445.149203,1.0,6.0,-2.0,-4.0,3.0,2.0,2.0,4.0
1701873445.173888,0.0,-5.0,5.0,6.0,-3.0,-7.0,-2.0,-1.0
1701873445.173888,1.0,-12.0,-24.0,-12.0,-6.0,-1.0,-2.0,-1.0
1701873445.1753654,0.0,1.0,1.0,-10.0,-1.0,0.0,0.0,-3.0
1701873445.1753654,3.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0
1701873445.20177,2.0,8.0,1.0,-2.0,1.0,-2.0,-4.0,4.0
1701873445.20177,7.0,10.0,9.0,1.0,-1.0,-1.0,2.0,4.0
1701873445.20177,-1.0,-7.0,-11.0,-5.0,-6.0,-4.0,-1.0,-6.0
1701873445.20177,-4.0,-5.0,-1.0,1.0,1.0,2.0,1.0,8.0
1701873445.20177,1.0,4.0,0.0,1.0,3.0,5.0,1.0,-2.0
1701873445.20177,-7.0,-8.0,-1.0,-5.0,-3.0,-3.0,-6.0,-8.0
1701873445.2120247,1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,0.0
1701873445.2120247,3.0,16.0,-2.0,0.0,0.0,-1.0,4.0,9.0
1701873445.2323549,4.0,-1.0,-5.0,-1.0,-3.0,-3.0,-3.0,-5.0
1701873445.2323549,-2.0,0.0,4.0,-1.0,0.0,1.0,1.0,0.0
1701873445.2323549,-6.0,-1.0,4.0,4.0,1.0,1.0,-1.0,-3.0
1701873445.2323549,-3.0,-8.0,-5.0,-5.0,-4.0,-4.0,-2.0,-5.0
1701873445.2620475,-3.0,-3.0,2.0,7.0,1.0,-2.0,-2.0,0.0
1701873445.2620475,6.0,4.0,-3.0,-9.0,0.0,1.0,2.0,2.0
1701873445.2620475,-2.0,7.0,17.0,14.0,3.0,3.0,2.0,3.0
1701873445.2620475,0.0,-10.0,-5.0,-5.0,-3.0,-2.0,-1.0,-1.0
1701873445.2620475,-1.0,-9.0,-27.0,-13.0,-4.0,-3.0,-7.0,-15.0
1701873445.2620475,2.0,4.0,-4.0,0.0,-3.0,-4.0,-2.0,2.0
1701873445.272079,-3.0,-6.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1701873445.272079,3.0,-1.0,4.0,2.0,2.0,0.0,-2.0,-4.0
1701873445.2924614,-4.0,-3.0,8.0,0.0,-1.0,-1.0,1.0,4.0
1701873445.2924614,0.0,1.0,2.0,4.0,-1.0,-1.0,-5.0,-3.0
1701873445.2924614,1.0,5.0,-11.0,-11.0,-5.0,-4.0,0.0,4.0
1701873445.2924614,-4.0,-13.0,-21.0,-4.0,-3.0,-1.0,-4.0,-7.0
1701873445.3120449,-4.0,-4.0,2.0,-3.0,-3.0,-3.0,0.0,3.0
1701873445.3120449,0.0,-7.0,-2.0,5.0,-1.0,1.0,4.0,5.0
1701873445.3120449,2.0,5.0,5.0,8.0,6.0,3.0,-1.0,-1.0
1701873445.3120449,-7.0,-5.0,12.0,4.0,-2.0,-5.0,0.0,-4.0
1701873445.3324695,1.0,5.0,-2.0,-3.0,0.0,-1.0,2.0,7.0
1701873445.3324695,0.0,-2.0,-3.0,-5.0,-4.0,-2.0,-7.0,-9.0
1701873445.3324695,-4.0,-5.0,-4.0,-3.0,-3.0,-2.0,2.0,-3.0
1701873445.3324695,-1.0,-1.0,-1.0,6.0,-1.0,0.0,-5.0,-2.0
1701873445.3524563,-1.0,-1.0,-1.0,-6.0,-2.0,4.0,2.0,-3.0
1701873445.3524563,4.0,4.0,9.0,2.0,-2.0,-3.0,1.0,5.0
1701873445.3524563,-7.0,-3.0,-12.0,-7.0,-2.0,-2.0,-2.0,-8.0
1701873445.3524563,3.0,3.0,8.0,3.0,-4.0,-1.0,-4.0,-4.0
1701873445.372043,-2.0,2.0,4.0,2.0,-1.0,1.0,0.0,6.0
1701873445.372043,-11.0,-2.0,1.0,1.0,2.0,2.0,1.0,-1.0
1701873445.372043,13.0,-6.0,-13.0,-10.0,-2.0,-4.0,-5.0,-1.0
1701873445.372043,-10.0,-23.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0
1701873445.3924646,-5.0,3.0,8.0,3.0,-4.0,-4.0,-3.0,-5.0
1701873445.3924646,-1.0,-2.0,-1.0,-3.0,1.0,-3.0,0.0,-1.0
1701873445.3924646,0.0,0.0,0.0,2.0,-1.0,-1.0,1.0,-2.0
1701873445.3924646,-2.0,3.0,-5.0,-4.0,1.0,2.0,1.0,4.0
1701873445.4124405,-1.0,-5.0,-2.0,-3.0,-2.0,-2.0,-3.0,-4.0
1701873445.4124405,-4.0,1.0,4.0,3.0,1.0,-3.0,-4.0,-7.0
1701873445.4124405,-5.0,-9.0,1.0,-3.0,-4.0,-1.0,5.0,14.0
1701873445.4124405,1.0,1.0,-5.0,-4.0,4.0,1.0,0.0,-1.0
1701873445.4320447,-2.0,-3.0,0.0,1.0,-3.0,-2.0,-6.0,-19.0
1701873445.4320447,2.0,2.0,-2.0,-1.0,-1.0,1.0,1.0,7.0
1701873445.4320447,-9.0,0.0,8.0,8.0,2.0,0.0,-4.0,-11.0
1701873445.4320447,-1.0,2.0,-5.0,-3.0,-3.0,-3.0,0.0,4.0
1701873445.4524562,1.0,-2.0,-1.0,-9.0,-5.0,-4.0,-2.0,6.0
1701873445.4524562,-3.0,-10.0,-7.0,-2.0,-4.0,0.0,-1.0,-2.0
1701873445.4524562,-3.0,3.0,7.0,5.0,-1.0,-1.0,-5.0,-7.0
1701873445.4524562,5.0,5.0,-2.0,3.0,3.0,1.0,-1.0,2.0
1701873445.47209,-2.0,-8.0,-16.0,-6.0,1.0,-1.0,0.0,2.0
1701873445.47209,2.0,-2.0,2.0,-1.0,-3.0,-1.0,0.0,-4.0
1701873445.4820442,-8.0,-6.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1701873445.4820442,4.0,2.0,2.0,0.0,-3.0,-2.0,-3.0,-5.0
1701873445.4923022,5.0,6.0,-3.0,-4.0,0.0,2.0,1.0,3.0
1701873445.4923022,5.0,1.0,-2.0,-1.0,0.0,0.0,1.0,1.0
1701873445.4923022,-3.0,-3.0,0.0,2.0,1.0,-3.0,-2.0,-6.0
1701873445.4923022,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,0.0,2.0
1701873445.5123587,0.0,0.0,-5.0,0.0,0.0,2.0,4.0,-2.0
1701873445.5123587,-4.0,-2.0,4.0,0.0,-2.0,-2.0,-2.0,-5.0
1701873445.5123587,0.0,0.0,-2.0,-9.0,-5.0,-3.0,0.0,0.0
1701873445.5123587,-6.0,0.0,3.0,1.0,-1.0,-2.0,-6.0,-5.0
1701873445.5320475,5.0,0.0,-8.0,-3.0,1.0,1.0,4.0,15.0
1701873445.5320475,-2.0,0.0,17.0,9.0,1.0,0.0,1.0,-1.0
1701873445.5320475,3.0,0.0,-5.0,7.0,1.0,-3.0,-4.0,0.0
1701873445.5320475,-1.0,3.0,-4.0,-11.0,-6.0,-1.0,1.0,-2.0
1701873445.552042,-4.0,-1.0,-8.0,-5.0,-6.0,-3.0,-7.0,-6.0
1701873445.552042,-14.0,-1.0,-6.0,0.0,4.0,2.0,2.0,-3.0
1701873445.552042,-6.0,-18.0,2.0,3.0,2.0,0.0,1.0,-1.0
1701873445.552042,-2.0,-2.0,-14.0,-10.0,-4.0,-1.0,0.0,-3.0
1701873445.5724616,-11.0,4.0,11.0,4.0,0.0,-3.0,0.0,3.0
1701873445.5724616,1.0,-5.0,-5.0,-6.0,-4.0,0.0,0.0,2.0
1701873445.5724616,3.0,-2.0,5.0,7.0,-3.0,-2.0,-3.0,2.0
1701873445.5724616,-4.0,1.0,7.0,4.0,2.0,2.0,0.0,-1.0
1701873445.5920458,3.0,0.0,3.0,2.0,-2.0,-2.0,2.0,2.0
1701873445.5920458,1.0,-8.0,-23.0,-7.0,-2.0,-5.0,-8.0,-3.0
1701873445.5920458,-2.0,-5.0,-12.0,-11.0,-3.0,0.0,3.0,1.0
1701873445.5920458,2.0,4.0,0.0,-5.0,0.0,2.0,1.0,2.0
1701873445.6123335,8.0,7.0,20.0,18.0,1.0,0.0,1.0,5.0
1701873445.6123335,1.0,4.0,6.0,6.0,3.0,-2.0,-1.0,1.0
1701873445.6123335,7.0,2.0,0.0,-1.0,-2.0,0.0,2.0,5.0
1701873445.6123335,0.0,-1.0,-7.0,-5.0,-4.0,-4.0,-7.0,-11.0
1701873445.632051,-4.0,-9.0,-7.0,-3.0,-1.0,0.0,1.0,-2.0
1701873445.632051,1.0,2.0,2.0,1.0,-3.0,-1.0,-4.0,-4.0
1701873445.6420474,-15.0,4.0,10.0,-5.0,1.0,-2.0,-3.0,-5.0
1701873445.6420474,8.0,21.0,11.0,5.0,1.0,0.0,2.0,4.0
1701873445.6620412,-6.0,-6.0,-17.0,-12.0,0.0,-1.0,-2.0,-3.0
1701873445.6620412,2.0,6.0,18.0,10.0,0.0,3.0,5.0,2.0
1701873445.6620412,2.0,-10.0,-19.0,-10.0,-4.0,-8.0,-13.0,-10.0
1701873445.6620412,-7.0,-5.0,8.0,5.0,0.0,-1.0,4.0,1.0
1701873445.6723113,-4.0,-6.0,-10.0,-5.0,0.0,-3.0,-14.0,-9.0
1701873445.6723113,5.0,22.0,10.0,-1.0,-1.0,4.0,22.0,3.0
1701873445.6723113,-2.0,-13.0,-1.0,1.0,2.0,8.0,-1.0,5.0
1701873445.6723113,-5.0,3.0,-14.0,1.0,-1.0,-3.0,-8.0,-10.0
1701873445.7179978,0.0,-7.0,2.0,-2.0,-2.0,0.0,6.0,-2.0
1701873445.7179978,-5.0,-5.0,-11.0,-8.0,-4.0,1.0,1.0,8.0
1701873445.7179978,-5.0,7.0,16.0,9.0,-1.0,-4.0,-8.0,-19.0
1701873445.7179978,2.0,-3.0,-5.0,-3.0,-1.0,-4.0,-4.0,-2.0
1701873445.7179978,2.0,17.0,2.0,-8.0,4.0,6.0,-4.0,2.0
1701873445.7179978,-4.0,-11.0,24.0,24.0,0.0,-6.0,-5.0,-5.0
1701873445.7179978,12.0,4.0,-18.0,-6.0,-3.0,0.0,8.0,6.0
1701873445.7179978,4.0,-2.0,13.0,3.0,1.0,1.0,4.0,3.0
1701873445.728383,-5.0,-9.0,-15.0,-6.0,-3.0,-6.0,-7.0,-6.0
1701873445.728383,0.0,-2.0,-2.0,-10.0,-6.0,-5.0,-4.0,-2.0
1701873445.738046,7.0,8.0,2.0,-2.0,-3.0,1.0,-2.0,2.0
1701873445.738046,-2.0,-6.0,1.0,2.0,-6.0,-5.0,-2.0,1.0
1701873445.767999,0.0,-2.0,-2.0,4.0,6.0,1.0,3.0,2.0
1701873445.767999,-4.0,-15.0,-15.0,-5.0,-2.0,-6.0,-7.0,-4.0
1701873445.767999,-1.0,9.0,11.0,0.0,3.0,0.0,3.0,5.0
1701873445.767999,-10.0,-11.0,-13.0,-3.0,-6.0,-1.0,-1.0,-12.0
1701873445.767999,3.0,-5.0,11.0,-2.0,3.0,4.0,5.0,-2.0
1701873445.767999,-4.0,-3.0,-7.0,-1.0,-3.0,-8.0,-11.0,-4.0
1701873445.7782607,-3.0,8.0,-10.0,-11.0,-11.0,-4.0,2.0,-3.0
1701873445.7782607,-7.0,-3.0,7.0,-5.0,7.0,7.0,5.0,-1.0
1701873445.7880042,-12.0,-7.0,14.0,23.0,12.0,3.0,-2.0,-3.0
1701873445.7880042,6.0,14.0,6.0,0.0,-4.0,-6.0,-7.0,-7.0
1701873445.798061,-16.0,-16.0,-20.0,-12.0,-8.0,-7.0,-5.0,-7.0
1701873445.798061,-1.0,-25.0,-3.0,1.0,-3.0,3.0,14.0,15.0
1701873445.8380022,-10.0,13.0,8.0,4.0,-4.0,-8.0,-13.0,-7.0
1701873445.8380022,1.0,-11.0,-8.0,-4.0,3.0,6.0,5.0,5.0
1701873445.8380022,-1.0,14.0,-5.0,3.0,-1.0,0.0,-12.0,-19.0
1701873445.8380022,-24.0,-35.0,12.0,3.0,0.0,1.0,5.0,9.0
1701873445.8380022,7.0,-17.0,-23.0,-11.0,-9.0,-14.0,-5.0,13.0
1701873445.8380022,-11.0,12.0,-8.0,-9.0,0.0,5.0,12.0,-10.0
1701873445.8380022,19.0,40.0,17.0,10.0,5.0,10.0,19.0,16.0
1701873445.8380022,1.0,18.0,20.0,5.0,3.0,-5.0,-20.0,-20.0
1701873445.8483112,-1.0,-18.0,-29.0,-11.0,-5.0,-2.0,-2.0,5.0
1701873445.8483112,1.0,-16.0,3.0,1.0,-2.0,-4.0,-10.0,3.0
1701873445.858333,0.0,-3.0,-13.0,-11.0,-3.0,-6.0,2.0,3.0
1701873445.858333,14.0,38.0,4.0,0.0,4.0,5.0,7.0,5.0
1701873445.8983274,-8.0,3.0,10.0,4.0,-4.0,-2.0,-3.0,-8.0
1701873445.8983274,-1.0,-5.0,12.0,20.0,-1.0,-3.0,-3.0,-4.0
1701873445.8983274,-8.0,-18.0,-14.0,-14.0,-1.0,-3.0,-3.0,-3.0
1701873445.8983274,8.0,6.0,-9.0,-5.0,-2.0,-4.0,-2.0,2.0
1701873445.8983274,5.0,2.0,30.0,21.0,-2.0,-4.0,-3.0,-3.0
1701873445.8983274,-8.0,2.0,-9.0,-11.0,0.0,-1.0,0.0,1.0
1701873445.8983274,1.0,-6.0,7.0,16.0,5.0,5.0,3.0,6.0
1701873445.8983274,3.0,-11.0,-7.0,-3.0,11.0,-1.0,-7.0,-1.0
1701873445.9087117,-8.0,16.0,7.0,-4.0,3.0,4.0,4.0,2.0
1701873445.9087117,5.0,2.0,-10.0,-12.0,1.0,-1.0,2.0,-2.0
1701873445.9087117,4.0,3.0,4.0,2.0,-8.0,-5.0,4.0,5.0
1701873445.9087117,-1.0,-18.0,-30.0,-26.0,-15.0,-4.0,-2.0,2.0
1701873445.9383607,12.0,23.0,36.0,18.0,5.0,6.0,5.0,-3.0
1701873445.9383607,-13.0,-30.0,-25.0,-8.0,-2.0,-7.0,-12.0,-14.0
1701873445.9383607,-4.0,-5.0,2.0,0.0,2.0,-4.0,-5.0,-2.0
1701873445.9383607,9.0,12.0,-7.0,9.0,2.0,-4.0,-4.0,0.0
1701873445.9483306,8.0,7.0,-12.0,-10.0,-15.0,-6.0,1.0,-3.0
1701873445.9483306,7.0,-4.0,-6.0,-13.0,-1.0,2.0,1.0,15.0
1701873445.9587114,14.0,-12.0,15.0,9.0,6.0,23.0,36.0,3.0
1701873445.9587114,-3.0,-5.0,-8.0,10.0,2.0,-2.0,-12.0,0.0
1701873445.9687335,-16.0,-15.0,-12.0,-11.0,0.0,-1.0,-4.0,-3.0
1701873445.9687335,8.0,31.0,15.0,-2.0,-4.0,-4.0,-8.0,-7.0
1701873445.9687335,-14.0,-53.0,-27.0,-16.0,-7.0,-9.0,-12.0,-6.0
1701873445.9687335,3.0,16.0,13.0,15.0,1.0,-17.0,-13.0,-3.0
1701873445.99871,-3.0,-5.0,-10.0,-8.0,2.0,20.0,18.0,-3.0
1701873445.99871,7.0,1.0,1.0,-7.0,-2.0,17.0,36.0,17.0
1701873445.99871,-5.0,16.0,10.0,6.0,4.0,-4.0,-11.0,2.0
1701873445.99871,-8.0,18.0,6.0,-2.0,-7.0,-21.0,-38.0,-22.0
1701873446.0087357,-8.0,9.0,-7.0,0.0,-2.0,-2.0,5.0,2.0
1701873446.0087357,5.0,-6.0,10.0,0.0,1.0,0.0,-12.0,6.0
1701873446.0187128,-13.0,-20.0,-15.0,-6.0,-1.0,2.0,0.0,-10.0
1701873446.0187128,-3.0,-8.0,9.0,-4.0,-6.0,-8.0,-5.0,0.0
1701873446.0287228,9.0,8.0,-8.0,-1.0,1.0,-8.0,-10.0,-2.0
1701873446.0287228,-5.0,14.0,23.0,11.0,12.0,12.0,12.0,0.0
1701873446.0287228,-1.0,-12.0,-32.0,-14.0,-3.0,-7.0,-11.0,-2.0
1701873446.0287228,-6.0,-17.0,-11.0,-7.0,-7.0,-6.0,-3.0,-4.0
1701873446.0584743,-1.0,-9.0,-3.0,-16.0,-11.0,-4.0,-1.0,2.0
1701873446.0584743,1.0,8.0,-11.0,1.0,-3.0,1.0,2.0,-3.0
1701873446.0584743,-1.0,8.0,26.0,21.0,5.0,-2.0,-4.0,2.0
1701873446.0584743,-4.0,0.0,19.0,1.0,-6.0,3.0,13.0,-1.0
1701873446.068581,-2.0,-4.0,-6.0,-9.0,-7.0,-8.0,-13.0,-2.0
1701873446.068581,-1.0,-4.0,-10.0,1.0,2.0,10.0,19.0,4.0
1701873446.07855,-1.0,5.0,7.0,5.0,1.0,-2.0,-10.0,-6.0
1701873446.07855,4.0,22.0,-15.0,-11.0,6.0,18.0,19.0,9.0
1701873446.1083288,-18.0,-16.0,68.0,34.0,1.0,-15.0,-20.0,-13.0
1701873446.1083288,-8.0,-8.0,-12.0,-9.0,-9.0,-22.0,-28.0,-12.0
1701873446.1083288,0.0,9.0,-2.0,-13.0,-5.0,-1.0,3.0,1.0
1701873446.1083288,-4.0,-10.0,-14.0,-21.0,2.0,13.0,13.0,-1.0
1701873446.1183612,8.0,-3.0,9.0,33.0,11.0,7.0,-1.0,6.0
1701873446.1183612,1.0,2.0,-3.0,2.0,-5.0,-9.0,-6.0,-2.0
1701873446.1183612,2.0,7.0,-9.0,-10.0,-9.0,-3.0,0.0,-2.0
1701873446.1183612,0.0,-19.0,-26.0,-35.0,-15.0,-7.0,-5.0,3.0
1701873446.1287353,4.0,-6.0,-17.0,-3.0,8.0,12.0,10.0,10.0
1701873446.1287353,5.0,5.0,16.0,18.0,13.0,7.0,3.0,-7.0
1701873446.1386523,11.0,-2.0,-5.0,-9.0,1.0,-3.0,-10.0,-8.0
1701873446.1386523,8.0,0.0,-2.0,2.0,-6.0,-3.0,8.0,18.0
1701873446.1483293,-11.0,-17.0,-10.0,-11.0,-14.0,-8.0,-2.0,-12.0
1701873446.1483293,-12.0,-12.0,-13.0,0.0,-11.0,-8.0,-9.0,1.0
1701873446.1483293,7.0,11.0,8.0,0.0,0.0,-2.0,0.0,6.0
1701873446.1483293,-3.0,-7.0,0.0,11.0,7.0,6.0,12.0,-4.0
1701873446.1787474,3.0,14.0,6.0,-2.0,-3.0,-1.0,-3.0,-8.0
1701873446.1787474,3.0,10.0,-9.0,-9.0,1.0,-1.0,-8.0,2.0
1701873446.1787474,-17.0,-29.0,-4.0,-2.0,1.0,-7.0,-1.0,1.0
1701873446.1787474,-12.0,0.0,17.0,12.0,-2.0,8.0,5.0,-24.0
1701873446.1887136,-1.0,3.0,-19.0,-8.0,3.0,9.0,7.0,-5.0
1701873446.1887136,1.0,-10.0,4.0,-6.0,-7.0,-15.0,-22.0,-6.0
1701873446.1985967,4.0,8.0,-10.0,1.0,3.0,11.0,13.0,9.0
1701873446.1985967,0.0,1.0,12.0,7.0,0.0,-4.0,-11.0,-7.0
1701873446.2183275,-3.0,18.0,1.0,-4.0,2.0,2.0,6.0,6.0
