1701874052.0561814,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701874052.0561814,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0
1701874052.0566225,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1701874052.0566225,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0
1701874052.0721498,-1.0,-1.0,2.0,-3.0,-1.0,0.0,-2.0,-2.0
1701874052.0735228,-3.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0
1701874052.1058192,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1701874052.1058192,-2.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1701874052.1058192,-1.0,-3.0,-1.0,-3.0,0.0,3.0,0.0,-1.0
1701874052.1058192,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0
1701874052.1058192,-1.0,-1.0,-2.0,-4.0,0.0,2.0,-1.0,-1.0
1701874052.1058192,-1.0,2.0,0.0,-3.0,-1.0,1.0,0.0,0.0
1701874052.1095386,-3.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1701874052.1095386,0.0,-2.0,-1.0,-1.0,0.0,1.0,2.0,-1.0
1701874052.1095386,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1701874052.1095386,0.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,-2.0
1701874052.1684823,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1701874052.1684823,-1.0,2.0,0.0,1.0,-2.0,-3.0,-2.0,0.0
1701874052.1684823,-2.0,-1.0,0.0,1.0,0.0,-4.0,-4.0,0.0
1701874052.1684823,0.0,0.0,1.0,-1.0,1.0,-4.0,-2.0,1.0
1701874052.1684823,0.0,-7.0,-4.0,-1.0,0.0,-3.0,0.0,-2.0
1701874052.1694822,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0,0.0
1701874052.1694822,-2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0
1701874052.1694822,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1.0
1701874052.1694822,0.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0
1701874052.1694822,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1701874052.1694822,1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1701874052.1694822,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0
1701874052.2445173,-2.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1701874052.2445173,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0
1701874052.2445173,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0
1701874052.2445173,-1.0,0.0,-3.0,-2.0,1.0,-1.0,1.0,0.0
1701874052.2445173,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0
1701874052.2455168,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1701874052.2455168,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1701874052.2455168,-2.0,-5.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0
1701874052.2455168,0.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,0.0
1701874052.2455168,-2.0,0.0,-1.0,0.0,0.0,-4.0,0.0,0.0
1701874052.2455168,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0
1701874052.2455168,-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0
1701874052.2897708,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1701874052.2897708,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1701874052.2897708,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701874052.2897708,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0
1701874052.2897708,0.0,0.0,1.0,0.0,-2.0,-4.0,-1.0,-2.0
1701874052.2897708,2.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,-3.0
1701874052.2897708,-2.0,0.0,-3.0,0.0,-3.0,-2.0,0.0,0.0
1701874052.2907693,0.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0
1701874052.2993984,1.0,0.0,-2.0,0.0,-1.0,-4.0,-1.0,-2.0
1701874052.2993984,-1.0,-3.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0
1701874052.300403,0.0,1.0,-1.0,1.0,-2.0,-3.0,-1.0,-3.0
1701874052.300403,-2.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,-3.0
1701874052.336159,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,-3.0
1701874052.336159,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0
1701874052.336159,0.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0
1701874052.336159,-2.0,-1.0,-1.0,-4.0,1.0,0.0,-1.0,-2.0
1701874052.337158,-2.0,-2.0,1.0,-4.0,-1.0,2.0,1.0,-1.0
1701874052.337158,-2.0,0.0,-2.0,-2.0,-1.0,3.0,1.0,0.0
1701874052.337158,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0
1701874052.337158,-1.0,-1.0,-1.0,-2.0,0.0,2.0,-2.0,-1.0
1701874052.369341,-2.0,0.0,-2.0,-3.0,2.0,2.0,1.0,1.0
1701874052.369341,-1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,1.0
1701874052.369341,0.0,-2.0,-2.0,-3.0,0.0,3.0,1.0,0.0
1701874052.369341,0.0,-2.0,-1.0,-2.0,-1.0,2.0,-1.0,1.0
1701874052.370885,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1701874052.370885,-1.0,0.0,-2.0,0.0,1.0,0.0,-3.0,-2.0
1701874052.370885,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0
1701874052.370885,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0
1701874052.4179764,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0
1701874052.4179764,1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0
1701874052.4179764,-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0
1701874052.4179764,-1.0,-1.0,-1.0,-2.0,0.0,3.0,-1.0,-1.0
1701874052.427309,-3.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,-1.0
1701874052.4279559,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,-3.0
1701874052.43826,0.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0
1701874052.43826,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1701874052.4549732,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701874052.4549732,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0
1701874052.4549732,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1701874052.4549732,-2.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701874052.4549732,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0
1701874052.4549732,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0
1701874052.4549732,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0
1701874052.4549732,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0
1701874052.4860241,-3.0,0.0,-3.0,-3.0,-2.0,2.0,1.0,0.0
1701874052.4860241,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701874052.4969816,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0
1701874052.4984765,-1.0,-4.0,-2.0,-1.0,-3.0,0.0,-2.0,-2.0
1701874052.513658,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0
1701874052.513658,-4.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0
1701874052.513658,0.0,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0
1701874052.513658,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-4.0
1701874052.5179374,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0
1701874052.5179374,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,1.0
1701874052.5179374,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0
1701874052.5179374,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0
1701874052.5574749,-1.0,-2.0,2.0,0.0,0.0,-1.0,-2.0,0.0
1701874052.5588765,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1701874052.5713654,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1.0
1701874052.572954,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1701874052.5852778,0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0
1701874052.5852778,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0
1701874052.5852778,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0
1701874052.5852778,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701874052.5852778,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701874052.5852778,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1701874052.5852778,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1701874052.5852778,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0
1701874052.6112602,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0
1701874052.6112602,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0
1701874052.6112602,0.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0
1701874052.6112602,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1701874052.6123574,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0
1701874052.6123574,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1701874052.6123574,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1701874052.6123574,0.0,-1.0,0.0,0.0,-2.0,-5.0,-1.0,-2.0
1701874052.6311004,-1.0,-2.0,-1.0,0.0,-3.0,-5.0,-1.0,-2.0
1701874052.6311004,1.0,0.0,0.0,1.0,-3.0,-7.0,-2.0,-3.0
1701874052.6311004,0.0,1.0,-1.0,1.0,-3.0,-6.0,0.0,-2.0
1701874052.6311004,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0
1701874052.6868584,-1.0,-1.0,-1.0,0.0,-4.0,-3.0,0.0,0.0
1701874052.6868584,-2.0,-2.0,-2.0,0.0,-1.0,-5.0,-1.0,2.0
1701874052.6868584,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0
1701874052.6868584,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0
1701874052.6868584,-1.0,-2.0,1.0,0.0,-2.0,-3.0,-1.0,-3.0
1701874052.6868584,-1.0,0.0,0.0,1.0,-2.0,-7.0,-2.0,-3.0
1701874052.6868584,0.0,0.0,-2.0,2.0,-3.0,-6.0,-4.0,-3.0
1701874052.6879182,-1.0,-2.0,-1.0,1.0,-1.0,-6.0,-2.0,-1.0
1701874052.693221,-1.0,-1.0,-2.0,1.0,-4.0,-4.0,0.0,-1.0
1701874052.693221,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1701874052.693221,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,3.0
1701874052.693221,-3.0,0.0,-1.0,-4.0,-1.0,2.0,1.0,-1.0
1701874052.7465189,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1701874052.7465189,-3.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0
1701874052.7465189,-2.0,-1.0,-2.0,-5.0,0.0,6.0,1.0,-1.0
1701874052.7465189,-1.0,-2.0,-2.0,-4.0,0.0,6.0,0.0,1.0
1701874052.753447,-2.0,-2.0,0.0,-4.0,3.0,4.0,0.0,0.0
1701874052.753447,-1.0,-1.0,0.0,-4.0,-1.0,2.0,-1.0,1.0
1701874052.753447,-2.0,-1.0,0.0,-3.0,0.0,2.0,1.0,-1.0
1701874052.753447,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,-3.0
1701874052.7765572,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0
1701874052.7765572,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0
1701874052.7765572,0.0,-3.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
1701874052.7765572,-1.0,0.0,0.0,-2.0,1.0,2.0,0.0,1.0
1701874052.7765572,-1.0,-1.0,0.0,-3.0,-2.0,2.0,-2.0,1.0
1701874052.7765572,-1.0,-1.0,-2.0,1.0,0.0,1.0,-3.0,0.0
1701874052.7765572,0.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,0.0
1701874052.7765572,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0
1701874052.7978635,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0
1701874052.7989535,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1701874052.7989535,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1701874052.7989535,2.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-3.0
1701874052.8491137,0.0,1.0,-1.0,0.0,-1.0,-6.0,-2.0,-4.0
1701874052.8491137,1.0,-1.0,-1.0,1.0,-2.0,-3.0,-1.0,-3.0
1701874052.8491137,-1.0,0.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0
1701874052.8491137,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1701874052.8531659,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0
1701874052.8531659,1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-4.0
1701874052.8531659,2.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0
1701874052.8531659,1.0,-2.0,1.0,1.0,-3.0,-3.0,-2.0,0.0
1701874052.8542337,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0
1701874052.8542337,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701874052.8542337,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-3.0,1.0
1701874052.8542337,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0
1701874052.8717482,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1701874052.8717482,-1.0,1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0
1701874052.8717482,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1701874052.8717482,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1701874052.9295647,0.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,0.0
1701874052.9295647,-3.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,1.0
1701874052.9295647,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0
1701874052.9295647,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,2.0
1701874052.9710402,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-2.0
1701874052.9710402,-1.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-2.0
1701874052.9710402,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1701874052.9710402,-2.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0
1701874052.9710402,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0
1701874052.9710402,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0
1701874052.9710402,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0
1701874052.9710402,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0
1701874052.9710402,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701874052.9710402,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,0.0
1701874052.9710402,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1701874052.9710402,0.0,0.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0
1701874053.0081227,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0
1701874053.0081227,-3.0,-1.0,-2.0,0.0,0.0,-3.0,1.0,-1.0
1701874053.0081227,1.0,-1.0,-1.0,1.0,-2.0,-2.0,-4.0,0.0
1701874053.0081227,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1701874053.0108533,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1701874053.0108533,0.0,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0
1701874053.0108533,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0
1701874053.0108533,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0
1701874053.012981,-2.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,-2.0
1701874053.012981,-3.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0
1701874053.012981,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1701874053.012981,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0
1701874053.0741818,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1701874053.0741818,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701874053.0834646,-1.0,-1.0,-2.0,0.0,-1.0,-4.0,-1.0,-2.0
1701874053.0834646,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,-3.0
1701874053.0855052,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0
1701874053.0855052,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0
1701874053.0855052,-2.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0
1701874053.0855052,-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,1.0
1701874053.0855052,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0
1701874053.0855052,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,2.0
1701874053.0855052,0.0,0.0,0.0,-2.0,0.0,2.0,1.0,0.0
1701874053.0855052,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0
1701874053.1383975,0.0,-3.0,0.0,-3.0,-2.0,1.0,1.0,0.0
1701874053.1383975,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1701874053.1383975,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1701874053.1393962,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,0.0,-3.0
1701874053.1393962,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0
1701874053.1393962,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0
1701874053.1393962,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0
1701874053.1393962,1.0,-1.0,1.0,-1.0,0.0,-3.0,0.0,-1.0
1701874053.1393962,-1.0,0.0,-2.0,0.0,-2.0,-3.0,-3.0,-2.0
1701874053.1393962,-2.0,-2.0,-1.0,0.0,-1.0,-4.0,-4.0,-3.0
1701874053.1393962,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,0.0
1701874053.14539,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0
1701874053.1858199,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1701874053.1858199,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0
1701874053.1858199,0.0,-1.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0
1701874053.1858199,-1.0,0.0,1.0,-3.0,-1.0,1.0,-1.0,-1.0
1701874053.1858199,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0
1701874053.1858199,-2.0,0.0,-2.0,-1.0,2.0,-2.0,0.0,-1.0
1701874053.1858199,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0
1701874053.1858199,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-2.0
1701874053.187855,0.0,-1.0,1.0,-1.0,-3.0,0.0,2.0,-1.0
1701874053.187855,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,0.0
1701874053.187855,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1701874053.187855,-2.0,1.0,-1.0,-2.0,0.0,1.0,1.0,-2.0
1701874053.2409499,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0
1701874053.2409499,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0
1701874053.2409499,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0
1701874053.2409499,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1701874053.2409499,-1.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0
1701874053.2419503,-2.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-3.0
1701874053.2419503,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-3.0
1701874053.2419503,-1.0,-1.0,1.0,3.0,-2.0,-4.0,-2.0,-3.0
1701874053.265693,0.0,-2.0,-1.0,2.0,-1.0,-4.0,-3.0,-1.0
1701874053.2666976,2.0,1.0,2.0,2.0,-5.0,-5.0,-3.0,-2.0
1701874053.2750745,0.0,0.0,-2.0,1.0,-3.0,-5.0,-1.0,0.0
1701874053.2750745,1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0
1701874053.291554,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0
1701874053.291554,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0
1701874053.291554,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1701874053.291554,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
1701874053.292554,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1701874053.292554,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1701874053.292554,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701874053.292554,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1701874053.3135667,-1.0,-2.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0
1701874053.3135667,0.0,-2.0,0.0,1.0,-2.0,-4.0,-1.0,-1.0
1701874053.3135667,1.0,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0
1701874053.3135667,-2.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0
1701874053.3662376,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0
1701874053.3662376,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0
1701874053.3662376,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0
1701874053.3662376,1.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0
1701874053.3662376,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1701874053.3662376,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1.0
1701874053.3763874,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1701874053.3775702,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1701874053.399853,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1701874053.399853,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1701874053.399853,-2.0,-5.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0
1701874053.399853,-1.0,0.0,-2.0,-2.0,0.0,2.0,1.0,-1.0
1701874053.400851,0.0,-1.0,-1.0,-2.0,1.0,3.0,0.0,1.0
1701874053.400851,0.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0
1701874053.400851,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1701874053.400851,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-3.0
1701874053.4304605,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1701874053.4317667,-1.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0
1701874053.4397979,-1.0,-1.0,-1.0,-3.0,1.0,4.0,0.0,-1.0
1701874053.440798,-2.0,-1.0,0.0,-3.0,0.0,3.0,-1.0,0.0
1701874053.4568677,-2.0,-2.0,-2.0,-4.0,0.0,4.0,-1.0,-1.0
1701874053.4568677,-3.0,-2.0,-3.0,-2.0,0.0,4.0,0.0,0.0
1701874053.4568677,0.0,-2.0,-1.0,-1.0,2.0,4.0,0.0,0.0
1701874053.4568677,-2.0,-2.0,0.0,-1.0,0.0,2.0,-1.0,0.0
1701874053.4579046,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1701874053.4579046,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701874053.4579046,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1701874053.4579046,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0
1701874053.492627,-2.0,1.0,-2.0,1.0,-1.0,-2.0,-2.0,1.0
1701874053.4947522,1.0,0.0,1.0,0.0,-3.0,0.0,-2.0,-2.0
1701874053.506537,0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0
1701874053.506537,0.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,-1.0
1701874053.5177526,-1.0,-1.0,-2.0,2.0,-2.0,-5.0,-2.0,-1.0
1701874053.5177526,0.0,0.0,0.0,1.0,-3.0,-4.0,-1.0,1.0
1701874053.5177526,1.0,-1.0,-3.0,1.0,-2.0,-3.0,-3.0,0.0
1701874053.5177526,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1701874053.5187547,2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0
1701874053.5187547,-1.0,-2.0,-1.0,1.0,0.0,-3.0,0.0,-1.0
1701874053.5191584,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,0.0,-3.0
1701874053.5191584,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0
1701874053.5610628,-2.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,-1.0
1701874053.5610628,0.0,-2.0,-3.0,1.0,0.0,-3.0,-1.0,0.0
1701874053.5610628,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0
1701874053.5610628,-1.0,-2.0,1.0,-3.0,-2.0,1.0,1.0,1.0
1701874053.5610628,-1.0,-2.0,-1.0,-3.0,-1.0,2.0,0.0,1.0
1701874053.5610628,-2.0,-3.0,0.0,-3.0,-1.0,4.0,-1.0,0.0
1701874053.5610628,-1.0,0.0,0.0,-2.0,0.0,2.0,0.0,-1.0
1701874053.5620632,-1.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,-1.0
